match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359476,2.0,KKR,14,14.2,1.0,0.0,0.0,0.0,0.0,PBKS,94.98,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,36.0,26.0,3.0,0.0,Andre Russell,26.0,16.0,2.0,1.0,Sam Curran,2.0,0.0,22.0,0.0,Ellis,3.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,14,14.3,6.0,1.0,0.0,0.0,0.0,PBKS,94.98,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,36.0,26.0,3.0,0.0,Andre Russell,32.0,17.0,2.0,2.0,Sam Curran,2.0,0.0,28.0,0.0,Ellis,3.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,14,14.4,4.0,1.0,0.0,0.0,0.0,PBKS,94.98,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,36.0,26.0,3.0,0.0,Andre Russell,36.0,18.0,3.0,2.0,Sam Curran,2.0,0.0,32.0,0.0,Ellis,3.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,14,14.5,0.0,0.0,0.0,1.0,0.0,PBKS,94.98,Russell,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,36.0,26.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,32.0,1.0,Ellis,3.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,14,14.6,6.0,1.0,0.0,0.0,0.0,PBKS,94.98,Thakur,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,36.0,26.0,3.0,0.0,Shardul Thakur,6.0,1.0,0.0,1.0,Sam Curran,3.0,0.0,38.0,1.0,Ellis,3.0,0.0,27.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,82.13,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,37.0,27.0,3.0,0.0,Shardul Thakur,6.0,1.0,0.0,1.0,Arshdeep,2.0,0.0,10.0,2.0,Sam Curran,3.0,0.0,38.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,PBKS,82.13,Thakur,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,37.0,27.0,3.0,0.0,Shardul Thakur,7.0,2.0,0.0,1.0,Arshdeep,2.0,0.0,11.0,2.0,Sam Curran,3.0,0.0,38.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,15,15.3,0.0,0.0,0.0,1.0,0.0,PBKS,82.13,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Shardul Thakur,7.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,11.0,3.0,Sam Curran,3.0,0.0,38.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,PBKS,82.13,Narine,PBKS,Kolkata Knight Riders,field first,Shardul Thakur,7.0,2.0,0.0,1.0,Sunil Narine,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,12.0,3.0,Sam Curran,3.0,0.0,38.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,12.28,138.91,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,82.13,Thakur,PBKS,Kolkata Knight Riders,field first,Shardul Thakur,8.0,3.0,0.0,1.0,Sunil Narine,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,13.0,3.0,Sam Curran,3.0,0.0,38.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,12.28,138.91,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,15,15.6,6.0,1.0,0.0,0.0,0.0,PBKS,82.13,Narine,PBKS,Kolkata Knight Riders,field first,Shardul Thakur,8.0,3.0,0.0,1.0,Sunil Narine,7.0,2.0,0.0,1.0,Arshdeep,3.0,0.0,19.0,3.0,Sam Curran,3.0,0.0,38.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,12.28,138.91,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,16,0.0,,,,,,PBKS,100.0,,PBKS,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Mandeep,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
