match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359540,2.0,RR,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,77.97,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,22.0,2.0,3.0,Riyan Parag,7.0,4.0,1.0,0.0,Sam Curran,2.0,0.0,35.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,16,16.4,1.0,0.0,0.0,0.0,0.0,RR,77.97,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,22.0,2.0,3.0,Riyan Parag,8.0,5.0,1.0,0.0,Sam Curran,2.0,0.0,36.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,77.97,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,23.0,2.0,3.0,Riyan Parag,8.0,5.0,1.0,0.0,Sam Curran,2.0,0.0,36.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,16,16.6,0.0,0.0,1.0,0.0,0.0,RR,77.97,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,8.0,5.0,1.0,0.0,Sam Curran,3.0,0.0,36.0,0.0,Arshdeep,4.0,0.0,40.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.1,6.0,1.0,0.0,0.0,0.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,15.0,7.0,1.0,1.0,Rabada,3.0,0.0,33.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.1,1.0,0.0,0.0,0.0,1.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,9.0,6.0,1.0,0.0,Rabada,3.0,0.0,27.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.2,6.0,1.0,0.0,0.0,0.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,21.0,8.0,1.0,2.0,Rabada,3.0,0.0,39.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.3,0.0,0.0,1.0,0.0,0.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,21.0,9.0,1.0,2.0,Rabada,3.0,0.0,39.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,22.0,10.0,1.0,2.0,Rabada,3.0,0.0,40.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.4,1.0,0.0,0.0,0.0,1.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,22.0,9.0,1.0,2.0,Rabada,3.0,0.0,40.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.5,0.0,0.0,1.0,0.0,0.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,Riyan Parag,22.0,11.0,1.0,2.0,Rabada,4.0,0.0,40.0,1.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,17,17.6,0.0,0.0,0.0,1.0,0.0,RR,62.63,Parag,RR,Rajasthan Royals,field first,Shimron Hetmyer,41.0,24.0,2.0,3.0,,0.0,0.0,0.0,0.0,Rabada,4.0,0.0,40.0,2.0,Sam Curran,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,18,18.1,4.0,1.0,0.0,0.0,0.0,RR,88.08,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,45.0,25.0,3.0,3.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,40.0,0.0,Rabada,4.0,0.0,40.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,88.08,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,46.0,26.0,3.0,3.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,41.0,0.0,Rabada,4.0,0.0,40.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,88.08,Jurel,RR,Rajasthan Royals,field first,Shimron Hetmyer,46.0,26.0,3.0,3.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,42.0,0.0,Rabada,4.0,0.0,40.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,18,18.4,4.0,1.0,0.0,0.0,0.0,RR,88.08,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,50.0,27.0,4.0,3.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,46.0,0.0,Rabada,4.0,0.0,40.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,31.07,153.07,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,18,18.5,0.0,0.0,0.0,1.0,0.0,RR,88.08,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,46.0,1.0,Rabada,4.0,0.0,40.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,18,18.6,0.0,0.0,1.0,0.0,0.0,RR,88.08,Boult,RR,Rajasthan Royals,field first,Dhruv Jurel,1.0,1.0,0.0,0.0,Trent Boult,0.0,1.0,0.0,0.0,Sam Curran,4.0,0.0,46.0,1.0,Rabada,4.0,0.0,40.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.13,151.52,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,19,19.1,2.0,0.0,0.0,0.0,0.0,RR,91.69,Jurel,RR,Rajasthan Royals,field first,Dhruv Jurel,3.0,2.0,0.0,0.0,Trent Boult,0.0,1.0,0.0,0.0,Chahar,3.0,0.0,20.0,1.0,Sam Curran,4.0,0.0,46.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.13,151.52,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,19,19.2,1.0,0.0,0.0,0.0,0.0,RR,91.69,Jurel,RR,Rajasthan Royals,field first,Dhruv Jurel,4.0,3.0,0.0,0.0,Trent Boult,0.0,1.0,0.0,0.0,Chahar,3.0,0.0,21.0,1.0,Sam Curran,4.0,0.0,46.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.13,151.52,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,91.69,Boult,RR,Rajasthan Royals,field first,Dhruv Jurel,4.0,3.0,0.0,0.0,Trent Boult,1.0,2.0,0.0,0.0,Chahar,3.0,0.0,22.0,1.0,Sam Curran,4.0,0.0,46.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.13,151.52,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,19,19.4,6.0,1.0,0.0,0.0,0.0,RR,91.69,Jurel,RR,Rajasthan Royals,field first,Dhruv Jurel,10.0,4.0,0.0,1.0,Trent Boult,1.0,2.0,0.0,0.0,Chahar,3.0,0.0,28.0,1.0,Sam Curran,4.0,0.0,46.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.13,151.52,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,20,0.0,,,,,,RR,100.0,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
