match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422132,2.0,RR,7,7.3,4.0,1.0,0.0,0.0,0.0,RR,89.68,Parag,RR,Rajasthan Royals,field first,Riyan Parag,12.0,11.0,2.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Gerald Coetzee,0.0,0.0,8.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,22.31,9.7,13.7
1422132,2.0,RR,7,7.4,0.0,0.0,1.0,0.0,0.0,RR,89.68,Parag,RR,Rajasthan Royals,field first,Riyan Parag,12.0,12.0,2.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Gerald Coetzee,0.0,0.0,8.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,22.31,9.7,13.7
1422132,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,1.0,RR,89.68,Parag,RR,Rajasthan Royals,field first,Riyan Parag,13.0,13.0,2.0,0.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Gerald Coetzee,0.0,0.0,8.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,22.31,9.7,13.7
1422132,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,RR,89.68,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,13.0,13.0,2.0,0.0,Ravichandran Ashwin,2.0,3.0,0.0,0.0,Gerald Coetzee,1.0,0.0,9.0,0.0,Akash Madhwal,2.0,0.0,7.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,22.31,9.7,13.7
1422132,2.0,RR,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,93.05,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,13.0,13.0,2.0,0.0,Ravichandran Ashwin,3.0,4.0,0.0,0.0,Akash Madhwal,2.0,0.0,8.0,2.0,Gerald Coetzee,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.23,10.17,15.4
1422132,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,RR,93.05,Parag,RR,Rajasthan Royals,field first,Riyan Parag,14.0,14.0,2.0,0.0,Ravichandran Ashwin,3.0,4.0,0.0,0.0,Akash Madhwal,2.0,0.0,9.0,2.0,Gerald Coetzee,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.23,10.17,15.4
1422132,2.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,RR,93.05,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,14.0,14.0,2.0,0.0,Ravichandran Ashwin,4.0,5.0,0.0,0.0,Akash Madhwal,2.0,0.0,10.0,2.0,Gerald Coetzee,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.23,10.17,15.4
1422132,2.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,93.05,Parag,RR,Rajasthan Royals,field first,Riyan Parag,15.0,15.0,2.0,0.0,Ravichandran Ashwin,4.0,5.0,0.0,0.0,Akash Madhwal,2.0,0.0,11.0,2.0,Gerald Coetzee,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.23,10.17,15.4
1422132,2.0,RR,8,8.5,2.0,0.0,0.0,0.0,1.0,RR,93.05,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,15.0,15.0,2.0,0.0,Ravichandran Ashwin,6.0,6.0,0.0,0.0,Akash Madhwal,2.0,0.0,11.0,2.0,Gerald Coetzee,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.23,10.17,15.4
1422132,2.0,RR,8,8.6,2.0,0.0,0.0,0.0,0.0,RR,93.05,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,15.0,15.0,2.0,0.0,Ravichandran Ashwin,8.0,7.0,0.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,Gerald Coetzee,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.23,10.17,15.4
1422132,2.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,95.21,Parag,RR,Rajasthan Royals,field first,Riyan Parag,16.0,16.0,2.0,0.0,Ravichandran Ashwin,8.0,7.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,22.31,9.7,13.7
1422132,2.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,95.21,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,16.0,16.0,2.0,0.0,Ravichandran Ashwin,9.0,8.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,22.31,9.7,13.7
1422132,2.0,RR,9,9.3,0.0,0.0,1.0,0.0,0.0,RR,95.21,Parag,RR,Rajasthan Royals,field first,Riyan Parag,16.0,17.0,2.0,0.0,Ravichandran Ashwin,9.0,8.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,22.31,9.7,13.7
1422132,2.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,95.21,Parag,RR,Rajasthan Royals,field first,Riyan Parag,17.0,18.0,2.0,0.0,Ravichandran Ashwin,9.0,8.0,0.0,0.0,Piyush Chawla,0.0,0.0,3.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,22.31,9.7,13.7
1422132,2.0,RR,9,9.5,2.0,0.0,0.0,0.0,0.0,RR,95.21,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,17.0,18.0,2.0,0.0,Ravichandran Ashwin,11.0,9.0,0.0,0.0,Piyush Chawla,0.0,0.0,5.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,22.31,9.7,13.7
1422132,2.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,95.21,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,17.0,18.0,2.0,0.0,Ravichandran Ashwin,11.0,10.0,0.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,Akash Madhwal,3.0,0.0,13.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,22.31,9.7,13.7
1422132,2.0,RR,10,10.1,0.0,0.0,1.0,0.0,0.0,RR,96.29,Parag,RR,Rajasthan Royals,field first,Riyan Parag,17.0,19.0,2.0,0.0,Ravichandran Ashwin,11.0,10.0,0.0,0.0,Gerald Coetzee,1.0,0.0,9.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,10,10.2,4.0,1.0,0.0,0.0,0.0,RR,96.29,Parag,RR,Rajasthan Royals,field first,Riyan Parag,21.0,20.0,3.0,0.0,Ravichandran Ashwin,11.0,10.0,0.0,0.0,Gerald Coetzee,1.0,0.0,13.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,RR,96.29,Parag,RR,Rajasthan Royals,field first,Riyan Parag,21.0,21.0,3.0,0.0,Ravichandran Ashwin,11.0,10.0,0.0,0.0,Gerald Coetzee,1.0,0.0,13.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,96.29,Parag,RR,Rajasthan Royals,field first,Riyan Parag,22.0,22.0,3.0,0.0,Ravichandran Ashwin,11.0,10.0,0.0,0.0,Gerald Coetzee,1.0,0.0,14.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,10,10.5,2.0,0.0,0.0,0.0,0.0,RR,96.29,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,22.0,22.0,3.0,0.0,Ravichandran Ashwin,13.0,11.0,0.0,0.0,Gerald Coetzee,1.0,0.0,16.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,10,10.6,4.0,1.0,0.0,0.0,0.0,RR,96.29,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,22.0,22.0,3.0,0.0,Ravichandran Ashwin,17.0,12.0,1.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,Piyush Chawla,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,98.0,Parag,RR,Rajasthan Royals,field first,Riyan Parag,23.0,23.0,3.0,0.0,Ravichandran Ashwin,17.0,12.0,1.0,0.0,Piyush Chawla,1.0,0.0,6.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,26.23,10.17,15.4
1422132,2.0,RR,11,11.2,0.0,0.0,1.0,0.0,0.0,RR,98.0,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,23.0,23.0,3.0,0.0,Ravichandran Ashwin,17.0,13.0,1.0,0.0,Piyush Chawla,1.0,0.0,6.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,26.23,10.17,15.4
1422132,2.0,RR,11,11.3,0.0,0.0,1.0,0.0,0.0,RR,98.0,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,23.0,23.0,3.0,0.0,Ravichandran Ashwin,17.0,14.0,1.0,0.0,Piyush Chawla,1.0,0.0,6.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,26.23,10.17,15.4
1422132,2.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,RR,98.0,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,23.0,23.0,3.0,0.0,Ravichandran Ashwin,18.0,15.0,1.0,0.0,Piyush Chawla,1.0,0.0,7.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,26.23,10.17,15.4
1422132,2.0,RR,11,11.5,0.0,0.0,1.0,0.0,0.0,RR,98.0,Parag,RR,Rajasthan Royals,field first,Riyan Parag,23.0,24.0,3.0,0.0,Ravichandran Ashwin,18.0,15.0,1.0,0.0,Piyush Chawla,1.0,0.0,7.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,26.23,10.17,15.4
1422132,2.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,98.0,Parag,RR,Rajasthan Royals,field first,Riyan Parag,24.0,25.0,3.0,0.0,Ravichandran Ashwin,18.0,15.0,1.0,0.0,Piyush Chawla,2.0,0.0,8.0,0.0,Gerald Coetzee,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,26.6,7.96,20.0,26.23,10.17,15.4
1422132,2.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,98.07,Parag,RR,Rajasthan Royals,field first,Riyan Parag,25.0,26.0,3.0,0.0,Ravichandran Ashwin,18.0,15.0,1.0,0.0,Akash Madhwal,3.0,0.0,14.0,2.0,Piyush Chawla,2.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,13.33,118.51,22.31,9.7,13.7,26.6,7.96,20.0
1422132,2.0,RR,12,12.2,0.0,0.0,0.0,1.0,0.0,RR,98.07,Ashwin,RR,Rajasthan Royals,field first,Riyan Parag,25.0,26.0,3.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,0.0,14.0,3.0,Piyush Chawla,2.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1422132,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,98.07,Dubey,RR,Rajasthan Royals,field first,Riyan Parag,25.0,26.0,3.0,0.0,Shubham Dubey,1.0,1.0,0.0,0.0,Akash Madhwal,3.0,0.0,15.0,3.0,Piyush Chawla,2.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.31,9.7,13.7,26.6,7.96,20.0
1422132,2.0,RR,12,12.4,0.0,0.0,1.0,0.0,0.0,RR,98.07,Parag,RR,Rajasthan Royals,field first,Riyan Parag,25.0,27.0,3.0,0.0,Shubham Dubey,1.0,1.0,0.0,0.0,Akash Madhwal,3.0,0.0,15.0,3.0,Piyush Chawla,2.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.31,9.7,13.7,26.6,7.96,20.0
1422132,2.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,98.07,Parag,RR,Rajasthan Royals,field first,Riyan Parag,26.0,28.0,3.0,0.0,Shubham Dubey,1.0,1.0,0.0,0.0,Akash Madhwal,3.0,0.0,16.0,3.0,Piyush Chawla,2.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.31,9.7,13.7,26.6,7.96,20.0
1422132,2.0,RR,12,12.6,4.0,1.0,0.0,0.0,0.0,RR,98.07,Dubey,RR,Rajasthan Royals,field first,Riyan Parag,26.0,28.0,3.0,0.0,Shubham Dubey,5.0,2.0,1.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,Piyush Chawla,2.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.31,9.7,13.7,26.6,7.96,20.0
1422132,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,97.96,Parag,RR,Rajasthan Royals,field first,Riyan Parag,27.0,29.0,3.0,0.0,Shubham Dubey,5.0,2.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,20.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,97.96,Dubey,RR,Rajasthan Royals,field first,Riyan Parag,27.0,29.0,3.0,0.0,Shubham Dubey,6.0,3.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,13,13.3,0.0,0.0,1.0,0.0,0.0,RR,97.96,Parag,RR,Rajasthan Royals,field first,Riyan Parag,27.0,30.0,3.0,0.0,Shubham Dubey,6.0,3.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,13,13.4,4.0,1.0,0.0,0.0,0.0,RR,97.96,Parag,RR,Rajasthan Royals,field first,Riyan Parag,31.0,31.0,4.0,0.0,Shubham Dubey,6.0,3.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,25.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,97.96,Parag,RR,Rajasthan Royals,field first,Riyan Parag,31.0,32.0,4.0,0.0,Shubham Dubey,6.0,3.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,25.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,13,13.6,0.0,0.0,1.0,0.0,0.0,RR,97.96,Parag,RR,Rajasthan Royals,field first,Riyan Parag,32.0,33.0,4.0,0.0,Shubham Dubey,6.0,3.0,1.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,13,13.6,1.0,0.0,0.0,0.0,1.0,RR,97.96,Parag,RR,Rajasthan Royals,field first,Riyan Parag,32.0,32.0,4.0,0.0,Shubham Dubey,6.0,3.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,26.0,0.0,Akash Madhwal,4.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,22.51,7.3,18.5,22.31,9.7,13.7
1422132,2.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,98.63,Dubey,RR,Rajasthan Royals,field first,Riyan Parag,32.0,33.0,4.0,0.0,Shubham Dubey,7.0,4.0,1.0,0.0,Piyush Chawla,2.0,0.0,9.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.6,7.96,20.0,22.51,7.3,18.5
1422132,2.0,RR,14,14.2,6.0,1.0,0.0,0.0,0.0,RR,98.63,Parag,RR,Rajasthan Royals,field first,Riyan Parag,38.0,34.0,4.0,1.0,Shubham Dubey,7.0,4.0,1.0,0.0,Piyush Chawla,2.0,0.0,15.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.6,7.96,20.0,22.51,7.3,18.5
1422132,2.0,RR,14,14.3,1.0,0.0,0.0,0.0,0.0,RR,98.63,Parag,RR,Rajasthan Royals,field first,Riyan Parag,39.0,35.0,4.0,1.0,Shubham Dubey,7.0,4.0,1.0,0.0,Piyush Chawla,2.0,0.0,16.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.6,7.96,20.0,22.51,7.3,18.5
1422132,2.0,RR,14,14.4,0.0,0.0,1.0,0.0,0.0,RR,98.63,Dubey,RR,Rajasthan Royals,field first,Riyan Parag,39.0,35.0,4.0,1.0,Shubham Dubey,7.0,5.0,1.0,0.0,Piyush Chawla,2.0,0.0,16.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.6,7.96,20.0,22.51,7.3,18.5
1422132,2.0,RR,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,98.63,Dubey,RR,Rajasthan Royals,field first,Riyan Parag,39.0,35.0,4.0,1.0,Shubham Dubey,8.0,6.0,1.0,0.0,Piyush Chawla,2.0,0.0,17.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.6,7.96,20.0,22.51,7.3,18.5
1422132,2.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,98.63,Parag,RR,Rajasthan Royals,field first,Riyan Parag,40.0,36.0,4.0,1.0,Shubham Dubey,8.0,6.0,1.0,0.0,Piyush Chawla,3.0,0.0,18.0,0.0,Jasprit Bumrah,4.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.6,7.96,20.0,22.51,7.3,18.5
1422132,2.0,RR,15,15.1,6.0,1.0,0.0,0.0,0.0,RR,99.31,Parag,RR,Rajasthan Royals,field first,Riyan Parag,46.0,37.0,4.0,2.0,Shubham Dubey,8.0,6.0,1.0,0.0,Gerald Coetzee,2.0,0.0,26.0,0.0,Piyush Chawla,3.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,15,15.2,6.0,1.0,0.0,0.0,0.0,RR,99.31,Parag,RR,Rajasthan Royals,field first,Riyan Parag,52.0,38.0,4.0,3.0,Shubham Dubey,8.0,6.0,1.0,0.0,Gerald Coetzee,2.0,0.0,32.0,0.0,Piyush Chawla,3.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,15,15.3,4.0,1.0,0.0,0.0,0.0,RR,99.31,Parag,RR,Rajasthan Royals,field first,Riyan Parag,56.0,39.0,5.0,3.0,Shubham Dubey,8.0,6.0,1.0,0.0,Gerald Coetzee,2.0,0.0,36.0,0.0,Piyush Chawla,3.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,24.43,135.13,16.50,173.68,26.23,10.17,15.4,26.6,7.96,20.0
1422132,2.0,RR,16,0.0,,,,,,RR,100.0,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422132,2.0,RR,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kwena Maphaka,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.60,0.0,0.0,89.0,14.83,36.0,0.0,0.0,0.0
