match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359485,2.0,DC,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,99.31,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),58.0,45.0,7.0,0.0,Abishek Porel ,0.0,3.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,29.82,7.12,25.1,22.44,7.84,17.1
1359485,2.0,DC,16,16.1,3.0,0.0,0.0,0.0,0.0,RR,99.86,Warner,RR,Delhi Capitals,field first,David Warner (c),61.0,46.0,7.0,0.0,Abishek Porel ,0.0,3.0,0.0,0.0,M Ashwin,0.0,0.0,3.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,99.86,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),61.0,46.0,7.0,0.0,Abishek Porel ,1.0,4.0,0.0,0.0,M Ashwin,0.0,0.0,4.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,16,16.3,2.0,0.0,0.0,0.0,0.0,RR,99.86,Warner,RR,Delhi Capitals,field first,David Warner (c),63.0,47.0,7.0,0.0,Abishek Porel ,1.0,4.0,0.0,0.0,M Ashwin,0.0,0.0,6.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,16,16.4,2.0,0.0,0.0,0.0,0.0,RR,99.86,Warner,RR,Delhi Capitals,field first,David Warner (c),65.0,48.0,7.0,0.0,Abishek Porel ,1.0,4.0,0.0,0.0,M Ashwin,0.0,0.0,8.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,99.86,Warner,RR,Delhi Capitals,field first,David Warner (c),67.0,50.0,7.0,0.0,Abishek Porel ,1.0,4.0,0.0,0.0,M Ashwin,1.0,0.0,10.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,1.0,RR,99.86,Warner,RR,Delhi Capitals,field first,David Warner (c),66.0,49.0,7.0,0.0,Abishek Porel ,1.0,4.0,0.0,0.0,M Ashwin,0.0,0.0,9.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,99.86,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),67.0,50.0,7.0,0.0,Abishek Porel ,2.0,5.0,0.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,0.0,0.0,0.0,29.82,7.12,25.1
1359485,2.0,DC,17,17.1,1.0,0.0,0.0,0.0,1.0,RR,99.94,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),67.0,50.0,7.0,0.0,Abishek Porel ,3.0,6.0,0.0,0.0,Jason Holder,2.0,0.0,21.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,27.56,8.81,18.7,0.0,0.0,0.0
1359485,2.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,99.94,Warner,RR,Delhi Capitals,field first,David Warner (c),68.0,51.0,7.0,0.0,Abishek Porel ,3.0,6.0,0.0,0.0,Jason Holder,2.0,0.0,22.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,27.56,8.81,18.7,0.0,0.0,0.0
1359485,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,99.94,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),68.0,51.0,7.0,0.0,Abishek Porel ,4.0,7.0,0.0,0.0,Jason Holder,2.0,0.0,23.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,27.56,8.81,18.7,0.0,0.0,0.0
1359485,2.0,DC,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,99.94,Warner,RR,Delhi Capitals,field first,David Warner (c),68.0,52.0,7.0,0.0,Abishek Porel ,4.0,7.0,0.0,0.0,Jason Holder,2.0,0.0,23.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,27.56,8.81,18.7,0.0,0.0,0.0
1359485,2.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,99.94,Warner,RR,Delhi Capitals,field first,David Warner (c),69.0,53.0,7.0,0.0,Abishek Porel ,4.0,7.0,0.0,0.0,Jason Holder,2.0,0.0,24.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,27.56,8.81,18.7,0.0,0.0,0.0
1359485,2.0,DC,17,17.6,4.0,1.0,0.0,0.0,0.0,RR,99.94,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),69.0,53.0,7.0,0.0,Abishek Porel ,8.0,8.0,1.0,0.0,Jason Holder,3.0,0.0,28.0,0.0,M Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,27.56,8.81,18.7,0.0,0.0,0.0
1359485,2.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,99.99,Warner,RR,Delhi Capitals,field first,David Warner (c),70.0,54.0,7.0,0.0,Abishek Porel ,8.0,8.0,1.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,1.0,Jason Holder,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,25.71,152.54,22.44,7.84,17.1,27.56,8.81,18.7
1359485,2.0,DC,18,18.2,0.0,0.0,0.0,1.0,0.0,RR,99.99,Abishek Porel,RR,Delhi Capitals,field first,David Warner (c),70.0,54.0,7.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,2.0,Jason Holder,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,0.0,0.0,22.44,7.84,17.1,27.56,8.81,18.7
1359485,2.0,DC,18,18.3,0.0,0.0,1.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,David Warner (c),70.0,54.0,7.0,0.0,Kuldeep Yadav,0.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,2.0,Jason Holder,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,15.25,84.72,22.44,7.84,17.1,27.56,8.81,18.7
1359485,2.0,DC,18,18.4,0.0,0.0,1.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,David Warner (c),70.0,54.0,7.0,0.0,Kuldeep Yadav,0.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,2.0,Jason Holder,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,15.25,84.72,22.44,7.84,17.1,27.56,8.81,18.7
1359485,2.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,David Warner (c),70.0,54.0,7.0,0.0,Kuldeep Yadav,1.0,3.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,27.0,2.0,Jason Holder,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,15.25,84.72,22.44,7.84,17.1,27.56,8.81,18.7
1359485,2.0,DC,18,18.6,0.0,0.0,0.0,1.0,0.0,RR,99.99,Warner,RR,Delhi Capitals,field first,Kuldeep Yadav,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,Jason Holder,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,0.0,0.0,22.44,7.84,17.1,27.56,8.81,18.7
1359485,2.0,DC,19,19.1,1.0,0.0,0.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,Kuldeep Yadav,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,18.0,0.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,19,19.2,0.0,0.0,0.0,1.0,0.0,RR,99.99,Nortje,RR,Delhi Capitals,field first,Kuldeep Yadav,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,18.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,99.99,Mukesh Kumar,RR,Delhi Capitals,field first,Kuldeep Yadav,2.0,4.0,0.0,0.0,Mukesh Kumar,1.0,1.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,10.0,55.55,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,19,19.4,0.0,0.0,1.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,Kuldeep Yadav,2.0,5.0,0.0,0.0,Mukesh Kumar,1.0,1.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,10.0,55.55,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,19,19.5,0.0,0.0,1.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,Kuldeep Yadav,2.0,6.0,0.0,0.0,Mukesh Kumar,1.0,1.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,10.0,55.55,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,99.99,Kuldeep,RR,Delhi Capitals,field first,Kuldeep Yadav,3.0,7.0,0.0,0.0,Mukesh Kumar,1.0,1.0,0.0,0.0,Sandeep Sharma,4.0,0.0,20.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,3.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,15.25,84.72,10.0,55.55,27.07,7.88,20.5,22.44,7.84,17.1
1359485,2.0,DC,20,0.0,,,,,,RR,100.0,,RR,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
