match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426293,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,50.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,26.0,13.0,3.0,2.0,Tilak Varma,10.0,6.0,2.0,0.0,Marco Jansen,1.0,0.0,24.0,1.0,Pat Cummins,2.0,1.0,16.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,30.52,8.74,20.9
1426293,2.0,MI,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,50.22,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,26.0,13.0,3.0,2.0,Tilak Varma,11.0,7.0,2.0,0.0,Marco Jansen,1.0,0.0,25.0,1.0,Pat Cummins,2.0,1.0,16.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,30.52,8.74,20.9
1426293,2.0,MI,6,6.6,6.0,1.0,0.0,0.0,0.0,SRH,50.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,14.0,3.0,3.0,Tilak Varma,11.0,7.0,2.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,Pat Cummins,2.0,1.0,16.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,30.52,8.74,20.9
1426293,2.0,MI,7,7.1,4.0,1.0,0.0,0.0,0.0,MI,76.67,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,14.0,3.0,3.0,Tilak Varma,15.0,8.0,3.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,35.75,9.53,22.5
1426293,2.0,MI,7,7.2,0.0,0.0,1.0,0.0,0.0,MI,76.67,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,14.0,3.0,3.0,Tilak Varma,15.0,9.0,3.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,35.75,9.53,22.5
1426293,2.0,MI,7,7.3,0.0,0.0,1.0,0.0,0.0,MI,76.67,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,14.0,3.0,3.0,Tilak Varma,15.0,10.0,3.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,35.75,9.53,22.5
1426293,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,76.67,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,14.0,3.0,3.0,Tilak Varma,16.0,11.0,3.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,35.75,9.53,22.5
1426293,2.0,MI,7,7.5,0.0,0.0,1.0,0.0,0.0,MI,76.67,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,15.0,3.0,3.0,Tilak Varma,16.0,11.0,3.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,35.75,9.53,22.5
1426293,2.0,MI,7,7.6,0.0,0.0,1.0,0.0,0.0,MI,76.67,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,16.0,11.0,3.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,Marco Jansen,2.0,0.0,31.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,35.75,9.53,22.5
1426293,2.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,MI,77.35,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,16.0,12.0,3.0,0.0,Nitish Kumar Reddy,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,8,8.2,0.0,0.0,1.0,0.0,0.0,MI,77.35,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,16.0,13.0,3.0,0.0,Nitish Kumar Reddy,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,8,8.3,0.0,0.0,1.0,0.0,0.0,MI,77.35,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,16.0,14.0,3.0,0.0,Nitish Kumar Reddy,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,8,8.4,4.0,1.0,0.0,0.0,0.0,MI,77.35,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,20.0,15.0,4.0,0.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,8,8.5,0.0,0.0,1.0,0.0,0.0,MI,77.35,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,20.0,16.0,4.0,0.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,8,8.6,0.0,0.0,1.0,0.0,0.0,MI,77.35,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,16.0,3.0,3.0,Tilak Varma,20.0,17.0,4.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,MI,76.23,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,17.0,3.0,3.0,Tilak Varma,20.0,17.0,4.0,0.0,Pat Cummins,2.0,1.0,16.0,1.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,69.0,11.39,36.3
1426293,2.0,MI,9,9.2,0.0,0.0,1.0,0.0,0.0,MI,76.23,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,18.0,3.0,3.0,Tilak Varma,20.0,17.0,4.0,0.0,Pat Cummins,2.0,1.0,16.0,1.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,69.0,11.39,36.3
1426293,2.0,MI,9,9.3,0.0,0.0,1.0,0.0,0.0,MI,76.23,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,19.0,3.0,3.0,Tilak Varma,20.0,17.0,4.0,0.0,Pat Cummins,2.0,1.0,16.0,1.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,69.0,11.39,36.3
1426293,2.0,MI,9,9.4,0.0,0.0,1.0,0.0,0.0,MI,76.23,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,32.0,20.0,3.0,3.0,Tilak Varma,20.0,17.0,4.0,0.0,Pat Cummins,2.0,1.0,16.0,1.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,69.0,11.39,36.3
1426293,2.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,76.23,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,33.0,21.0,3.0,3.0,Tilak Varma,20.0,17.0,4.0,0.0,Pat Cummins,2.0,1.0,17.0,1.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,69.0,11.39,36.3
1426293,2.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,MI,76.23,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,33.0,21.0,3.0,3.0,Tilak Varma,20.0,18.0,4.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,Nitish Kumar Reddy,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,30.52,8.74,20.9,69.0,11.39,36.3
1426293,2.0,MI,10,10.1,2.0,0.0,0.0,0.0,0.0,MI,54.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,35.0,22.0,3.0,3.0,Tilak Varma,20.0,18.0,4.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,10,10.2,2.0,0.0,0.0,0.0,0.0,MI,54.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,37.0,23.0,3.0,3.0,Tilak Varma,20.0,18.0,4.0,0.0,T Natarajan,1.0,0.0,9.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,10,10.3,4.0,1.0,0.0,0.0,0.0,MI,54.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,41.0,24.0,4.0,3.0,Tilak Varma,20.0,18.0,4.0,0.0,T Natarajan,1.0,0.0,13.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,10,10.4,0.0,0.0,1.0,0.0,0.0,MI,54.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,41.0,25.0,4.0,3.0,Tilak Varma,20.0,18.0,4.0,0.0,T Natarajan,1.0,0.0,13.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,54.31,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,42.0,26.0,4.0,3.0,Tilak Varma,20.0,18.0,4.0,0.0,T Natarajan,1.0,0.0,14.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,10,10.6,0.0,0.0,1.0,0.0,0.0,MI,54.31,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,42.0,26.0,4.0,3.0,Tilak Varma,20.0,19.0,4.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,Pat Cummins,3.0,1.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,30.52,8.74,20.9
1426293,2.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,59.44,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,43.0,27.0,4.0,3.0,Tilak Varma,20.0,19.0,4.0,0.0,Nitish Kumar Reddy,1.0,0.0,5.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,11,11.2,4.0,1.0,0.0,0.0,0.0,MI,59.44,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,43.0,27.0,4.0,3.0,Tilak Varma,24.0,20.0,5.0,0.0,Nitish Kumar Reddy,1.0,0.0,9.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,59.44,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,43.0,27.0,4.0,3.0,Tilak Varma,25.0,21.0,5.0,0.0,Nitish Kumar Reddy,1.0,0.0,10.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,11,11.4,4.0,1.0,0.0,0.0,0.0,MI,59.44,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,47.0,28.0,5.0,3.0,Tilak Varma,25.0,21.0,5.0,0.0,Nitish Kumar Reddy,1.0,0.0,14.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,59.44,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,48.0,29.0,5.0,3.0,Tilak Varma,25.0,21.0,5.0,0.0,Nitish Kumar Reddy,1.0,0.0,15.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,59.44,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,48.0,29.0,5.0,3.0,Tilak Varma,26.0,22.0,5.0,0.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,69.0,11.39,36.3,29.38,8.83,19.9
1426293,2.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,76.75,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,48.0,29.0,5.0,3.0,Tilak Varma,27.0,23.0,5.0,0.0,Marco Jansen,2.0,0.0,32.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,12,12.2,2.0,0.0,0.0,0.0,0.0,MI,76.75,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,50.0,30.0,5.0,3.0,Tilak Varma,27.0,23.0,5.0,0.0,Marco Jansen,2.0,0.0,34.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,12,12.3,4.0,1.0,0.0,0.0,0.0,MI,76.75,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,55.0,31.0,6.0,3.0,Tilak Varma,27.0,23.0,5.0,0.0,Marco Jansen,2.0,0.0,39.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,12,12.3,1.0,0.0,0.0,0.0,1.0,MI,76.75,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,51.0,30.0,5.0,3.0,Tilak Varma,27.0,23.0,5.0,0.0,Marco Jansen,2.0,0.0,35.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,12,12.4,4.0,1.0,0.0,0.0,0.0,MI,76.75,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,59.0,32.0,7.0,3.0,Tilak Varma,27.0,23.0,5.0,0.0,Marco Jansen,2.0,0.0,43.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,MI,76.75,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,33.0,7.0,3.0,Tilak Varma,27.0,23.0,5.0,0.0,Marco Jansen,2.0,0.0,44.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,76.75,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,33.0,7.0,3.0,Tilak Varma,28.0,24.0,5.0,0.0,Marco Jansen,3.0,0.0,45.0,1.0,Nitish Kumar Reddy,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,35.75,9.53,22.5,69.0,11.39,36.3
1426293,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,90.7,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,33.0,7.0,3.0,Tilak Varma,30.0,25.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,1.0,MI,90.7,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,33.0,7.0,3.0,Tilak Varma,29.0,24.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,14.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,13,13.2,0.0,0.0,1.0,0.0,0.0,MI,90.7,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,34.0,7.0,3.0,Tilak Varma,30.0,25.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,13,13.3,0.0,0.0,1.0,0.0,0.0,MI,90.7,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,35.0,7.0,3.0,Tilak Varma,30.0,25.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,13,13.4,0.0,0.0,1.0,0.0,0.0,MI,90.7,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,60.0,36.0,7.0,3.0,Tilak Varma,30.0,25.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,15.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,13,13.5,6.0,1.0,0.0,0.0,0.0,MI,90.7,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,66.0,37.0,7.0,4.0,Tilak Varma,30.0,25.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,21.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,90.7,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,67.0,38.0,7.0,4.0,Tilak Varma,30.0,25.0,5.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,Marco Jansen,3.0,0.0,45.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,27.23,7.56,21.6,35.75,9.53,22.5
1426293,2.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,93.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,68.0,39.0,7.0,4.0,Tilak Varma,30.0,25.0,5.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,39.85,9.35,25.5,27.23,7.56,21.6
1426293,2.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,93.22,Tilak Varma,MI,Mumbai Indians,field first,Suryakumar Yadav,68.0,39.0,7.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,Shahbaz Ahmed,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,39.85,9.35,25.5,27.23,7.56,21.6
1426293,2.0,MI,14,14.3,4.0,1.0,0.0,0.0,0.0,MI,93.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,72.0,40.0,8.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,Shahbaz Ahmed,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,39.85,9.35,25.5,27.23,7.56,21.6
1426293,2.0,MI,14,14.4,4.0,1.0,0.0,0.0,0.0,MI,93.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,76.0,41.0,9.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,39.85,9.35,25.5,27.23,7.56,21.6
1426293,2.0,MI,14,14.5,0.0,0.0,1.0,0.0,0.0,MI,93.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,76.0,42.0,9.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,Shahbaz Ahmed,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,39.85,9.35,25.5,27.23,7.56,21.6
1426293,2.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,MI,93.22,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,77.0,43.0,9.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,Bhuvneshwar Kumar,4.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,39.85,9.35,25.5,27.23,7.56,21.6
1426293,2.0,MI,15,15.1,0.0,0.0,1.0,0.0,0.0,MI,96.27,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,77.0,44.0,9.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,39.85,9.35,25.5
1426293,2.0,MI,15,15.2,4.0,1.0,0.0,0.0,0.0,MI,96.27,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,81.0,45.0,10.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,T Natarajan,2.0,0.0,18.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,39.85,9.35,25.5
1426293,2.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,MI,96.27,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,82.0,46.0,10.0,4.0,Tilak Varma,31.0,26.0,5.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,39.86,146.32,29.38,8.83,19.9,39.85,9.35,25.5
