match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426269,2.0,RR,6,6.3,2.0,0.0,0.0,0.0,0.0,KKR,82.44,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,26.0,14.0,2.0,1.0,Riyan Parag,25.0,9.0,3.0,1.0,Sunil Narine,0.0,0.0,7.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
1426269,2.0,RR,6,6.3,2.0,0.0,0.0,0.0,1.0,KKR,82.44,Parag,RR,Rajasthan Royals,field first,Jos Buttler,24.0,13.0,2.0,1.0,Riyan Parag,25.0,9.0,3.0,1.0,Sunil Narine,0.0,0.0,5.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
1426269,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,1.0,KKR,82.44,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,27.0,15.0,2.0,1.0,Riyan Parag,25.0,9.0,3.0,1.0,Sunil Narine,0.0,0.0,7.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
1426269,2.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,82.44,Parag,RR,Rajasthan Royals,field first,Jos Buttler,27.0,15.0,2.0,1.0,Riyan Parag,26.0,10.0,3.0,1.0,Sunil Narine,0.0,0.0,8.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
1426269,2.0,RR,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,82.44,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,27.0,16.0,2.0,1.0,Riyan Parag,26.0,10.0,3.0,1.0,Sunil Narine,1.0,0.0,8.0,0.0,Vaibhav Arora,3.0,0.0,45.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,25.39,6.73,22.6,30.84,9.18,20.1
1426269,2.0,RR,7,7.1,6.0,1.0,0.0,0.0,0.0,KKR,72.01,Parag,RR,Rajasthan Royals,field first,Jos Buttler,27.0,16.0,2.0,1.0,Riyan Parag,32.0,11.0,3.0,2.0,Harshit Rana,1.0,0.0,13.0,1.0,Sunil Narine,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,25.39,6.73,22.6
1426269,2.0,RR,7,7.2,4.0,1.0,0.0,0.0,0.0,KKR,72.01,Parag,RR,Rajasthan Royals,field first,Jos Buttler,27.0,16.0,2.0,1.0,Riyan Parag,36.0,12.0,4.0,2.0,Harshit Rana,1.0,0.0,17.0,1.0,Sunil Narine,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,25.39,6.73,22.6
1426269,2.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,72.01,Parag,RR,Rajasthan Royals,field first,Jos Buttler,27.0,16.0,2.0,1.0,Riyan Parag,37.0,13.0,4.0,2.0,Harshit Rana,1.0,0.0,18.0,1.0,Sunil Narine,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,25.39,6.73,22.6
1426269,2.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,KKR,72.01,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,28.0,17.0,2.0,1.0,Riyan Parag,37.0,13.0,4.0,2.0,Harshit Rana,1.0,0.0,19.0,1.0,Sunil Narine,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,24.43,135.13,23.24,9.05,15.4,25.39,6.73,22.6
1426269,2.0,RR,7,7.5,0.0,0.0,0.0,1.0,0.0,KKR,72.01,Parag,RR,Rajasthan Royals,field first,Jos Buttler,28.0,17.0,2.0,1.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,19.0,2.0,Sunil Narine,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426269,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,72.01,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,28.0,17.0,2.0,1.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,20.0,2.0,Sunil Narine,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,23.13,151.52,23.24,9.05,15.4,25.39,6.73,22.6
1426269,2.0,RR,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,64.37,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,28.0,17.0,2.0,1.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,9.0,0.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,23.13,151.52,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,KKR,64.37,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,29.0,18.0,2.0,1.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,23.13,151.52,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,8,8.3,0.0,0.0,1.0,0.0,0.0,KKR,64.37,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,29.0,18.0,2.0,1.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Sunil Narine,1.0,0.0,10.0,0.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,23.13,151.52,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,8,8.4,0.0,0.0,0.0,1.0,0.0,KKR,64.37,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,29.0,18.0,2.0,1.0,,0.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,10.0,1.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,8,8.5,0.0,0.0,1.0,0.0,0.0,KKR,64.37,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,29.0,18.0,2.0,1.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Sunil Narine,1.0,0.0,11.0,1.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,8,8.5,1.0,0.0,0.0,0.0,1.0,KKR,64.37,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,29.0,18.0,2.0,1.0,Ravichandran Ashwin,1.0,0.0,0.0,0.0,Sunil Narine,1.0,0.0,11.0,1.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,64.37,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,29.0,18.0,2.0,1.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,Harshit Rana,2.0,0.0,20.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,25.39,6.73,22.6,23.24,9.05,15.4
1426269,2.0,RR,9,9.1,4.0,1.0,0.0,0.0,0.0,KKR,90.27,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,33.0,19.0,3.0,1.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,28.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,90.27,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,33.0,20.0,3.0,1.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,28.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,90.27,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,34.0,21.0,3.0,1.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,29.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,90.27,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,34.0,21.0,3.0,1.0,Ravichandran Ashwin,1.0,3.0,0.0,0.0,Mitchell Starc,2.0,0.0,29.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,90.27,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,34.0,21.0,3.0,1.0,Ravichandran Ashwin,2.0,4.0,0.0,0.0,Mitchell Starc,2.0,0.0,30.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,9,9.6,2.0,0.0,0.0,0.0,0.0,KKR,90.27,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,36.0,22.0,3.0,1.0,Ravichandran Ashwin,2.0,4.0,0.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,Sunil Narine,2.0,0.0,11.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,22.29,8.2,16.2,25.39,6.73,22.6
1426269,2.0,RR,10,10.1,0.0,0.0,1.0,0.0,0.0,KKR,92.04,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,36.0,22.0,3.0,1.0,Ravichandran Ashwin,2.0,5.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,24.12,7.56,19.1,22.29,8.2,16.2
1426269,2.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,92.04,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,36.0,22.0,3.0,1.0,Ravichandran Ashwin,3.0,6.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,24.12,7.56,19.1,22.29,8.2,16.2
1426269,2.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,92.04,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,36.0,23.0,3.0,1.0,Ravichandran Ashwin,3.0,6.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,24.12,7.56,19.1,22.29,8.2,16.2
1426269,2.0,RR,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,92.04,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,36.0,24.0,3.0,1.0,Ravichandran Ashwin,3.0,6.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,24.12,7.56,19.1,22.29,8.2,16.2
1426269,2.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,92.04,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,37.0,25.0,3.0,1.0,Ravichandran Ashwin,3.0,6.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,24.12,7.56,19.1,22.29,8.2,16.2
1426269,2.0,RR,10,10.6,4.0,1.0,0.0,0.0,0.0,KKR,92.04,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,37.0,25.0,3.0,1.0,Ravichandran Ashwin,7.0,7.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,Mitchell Starc,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,24.12,7.56,19.1,22.29,8.2,16.2
1426269,2.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,93.74,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,38.0,26.0,3.0,1.0,Ravichandran Ashwin,7.0,7.0,1.0,0.0,Harshit Rana,2.0,0.0,21.0,2.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,23.24,9.05,15.4,24.12,7.56,19.1
1426269,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,93.74,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,38.0,26.0,3.0,1.0,Ravichandran Ashwin,8.0,8.0,1.0,0.0,Harshit Rana,2.0,0.0,22.0,2.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,23.24,9.05,15.4,24.12,7.56,19.1
1426269,2.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,93.74,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,39.0,27.0,3.0,1.0,Ravichandran Ashwin,8.0,8.0,1.0,0.0,Harshit Rana,2.0,0.0,23.0,2.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,23.24,9.05,15.4,24.12,7.56,19.1
1426269,2.0,RR,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,93.74,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,39.0,27.0,3.0,1.0,Ravichandran Ashwin,8.0,9.0,1.0,0.0,Harshit Rana,2.0,0.0,23.0,2.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,23.24,9.05,15.4,24.12,7.56,19.1
1426269,2.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,93.74,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,39.0,27.0,3.0,1.0,Ravichandran Ashwin,9.0,10.0,1.0,0.0,Harshit Rana,2.0,0.0,24.0,2.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,23.24,9.05,15.4,24.12,7.56,19.1
1426269,2.0,RR,11,11.6,2.0,0.0,0.0,0.0,0.0,KKR,93.74,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,41.0,28.0,3.0,1.0,Ravichandran Ashwin,9.0,10.0,1.0,0.0,Harshit Rana,3.0,0.0,26.0,2.0,Varun Chakravarthy,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,13.33,118.51,23.24,9.05,15.4,24.12,7.56,19.1
1426269,2.0,RR,12,12.1,0.0,0.0,0.0,1.0,0.0,KKR,95.37,Ashwin,RR,Rajasthan Royals,field first,Jos Buttler,41.0,28.0,3.0,1.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,1.0,Harshit Rana,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,12,12.2,0.0,0.0,0.0,1.0,0.0,KKR,95.37,Hetmyer,RR,Rajasthan Royals,field first,Jos Buttler,41.0,28.0,3.0,1.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,6.0,2.0,Harshit Rana,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,95.37,Powell,RR,Rajasthan Royals,field first,Jos Buttler,41.0,28.0,3.0,1.0,Rovman Powell,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,7.0,2.0,Harshit Rana,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,12,12.4,2.0,0.0,0.0,0.0,0.0,KKR,95.37,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,43.0,29.0,3.0,1.0,Rovman Powell,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,2.0,Harshit Rana,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,95.37,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,44.0,30.0,3.0,1.0,Rovman Powell,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,2.0,Harshit Rana,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,12,12.6,0.0,0.0,1.0,0.0,0.0,KKR,95.37,Powell,RR,Rajasthan Royals,field first,Jos Buttler,44.0,30.0,3.0,1.0,Rovman Powell,1.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,Harshit Rana,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,23.24,9.05,15.4
1426269,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,KKR,98.98,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,45.0,31.0,3.0,1.0,Rovman Powell,1.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,12.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,24.12,7.56,19.1
1426269,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,98.98,Powell,RR,Rajasthan Royals,field first,Jos Buttler,45.0,31.0,3.0,1.0,Rovman Powell,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,13.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,24.12,7.56,19.1
1426269,2.0,RR,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,98.98,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,45.0,32.0,3.0,1.0,Rovman Powell,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,13.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,24.12,7.56,19.1
1426269,2.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,98.98,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,46.0,33.0,3.0,1.0,Rovman Powell,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,14.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,24.12,7.56,19.1
1426269,2.0,RR,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,98.98,Powell,RR,Rajasthan Royals,field first,Jos Buttler,46.0,33.0,3.0,1.0,Rovman Powell,2.0,4.0,0.0,0.0,Sunil Narine,2.0,0.0,14.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,24.12,7.56,19.1
1426269,2.0,RR,13,13.6,0.0,0.0,1.0,0.0,0.0,KKR,98.98,Powell,RR,Rajasthan Royals,field first,Jos Buttler,46.0,33.0,3.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Sunil Narine,3.0,0.0,14.0,1.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,25.39,6.73,22.6,24.12,7.56,19.1
1426269,2.0,RR,14,14.1,0.0,0.0,1.0,0.0,0.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,46.0,34.0,3.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,10.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,14,14.2,4.0,1.0,0.0,0.0,0.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,50.0,35.0,4.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,14,14.3,4.0,1.0,0.0,0.0,0.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,54.0,36.0,5.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,18.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,14,14.4,4.0,1.0,0.0,0.0,0.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,59.0,37.0,6.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,1.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,55.0,36.0,5.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,19.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,59.0,38.0,6.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,23.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,14,14.6,4.0,1.0,0.0,0.0,0.0,KKR,99.56,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,63.0,39.0,7.0,1.0,Rovman Powell,2.0,5.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,Sunil Narine,3.0,0.0,14.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,24.12,7.56,19.1,25.39,6.73,22.6
1426269,2.0,RR,15,15.1,6.0,1.0,0.0,0.0,0.0,KKR,98.9,Powell,RR,Rajasthan Royals,field first,Jos Buttler,63.0,39.0,7.0,1.0,Rovman Powell,8.0,6.0,0.0,1.0,Andre Russell,0.0,0.0,6.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,23.0,9.35,14.7,24.12,7.56,19.1
1426269,2.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,98.9,Powell,RR,Rajasthan Royals,field first,Jos Buttler,63.0,39.0,7.0,1.0,Rovman Powell,9.0,7.0,0.0,1.0,Andre Russell,0.0,0.0,7.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,23.0,9.35,14.7,24.12,7.56,19.1
1426269,2.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,98.9,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,64.0,40.0,7.0,1.0,Rovman Powell,9.0,7.0,0.0,1.0,Andre Russell,0.0,0.0,8.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.1,147.52,18.94,147.54,23.0,9.35,14.7,24.12,7.56,19.1
