match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359506,2.0,RR,15,15.5,0.0,0.0,1.0,0.0,0.0,RCB,85.34,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,2.0,5.0,0.0,0.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,19.0,2.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,85.34,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,2.0,5.0,0.0,0.0,Dhruv Jurel,3.0,3.0,0.0,0.0,Harshal Patel,3.0,0.0,20.0,2.0,Wanindu Hasaranga,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,23.32,8.74,16.0,21.37,8.13,15.7
1359506,2.0,RR,16,16.1,4.0,1.0,0.0,0.0,0.0,RCB,93.18,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,2.0,5.0,0.0,0.0,Dhruv Jurel,8.0,4.0,1.0,0.0,Mohammed Siraj,2.0,0.0,16.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.1,1.0,0.0,0.0,0.0,1.0,RCB,93.18,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,2.0,5.0,0.0,0.0,Dhruv Jurel,4.0,3.0,0.0,0.0,Mohammed Siraj,2.0,0.0,12.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,93.18,Hetmyer,RCB,Rajasthan Royals,field first,Shimron Hetmyer,4.0,6.0,0.0,0.0,Dhruv Jurel,10.0,4.0,1.0,0.0,Mohammed Siraj,2.0,0.0,20.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.2,1.0,0.0,0.0,0.0,1.0,RCB,93.18,Hetmyer,RCB,Rajasthan Royals,field first,Shimron Hetmyer,3.0,5.0,0.0,0.0,Dhruv Jurel,10.0,4.0,1.0,0.0,Mohammed Siraj,2.0,0.0,19.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.2,2.0,0.0,0.0,0.0,1.0,RCB,93.18,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,2.0,5.0,0.0,0.0,Dhruv Jurel,10.0,4.0,1.0,0.0,Mohammed Siraj,2.0,0.0,18.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,93.18,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,4.0,6.0,0.0,0.0,Dhruv Jurel,11.0,5.0,1.0,0.0,Mohammed Siraj,2.0,0.0,21.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.4,1.0,0.0,0.0,0.0,1.0,RCB,93.18,Hetmyer,RCB,Rajasthan Royals,field first,Shimron Hetmyer,5.0,7.0,0.0,0.0,Dhruv Jurel,11.0,5.0,1.0,0.0,Mohammed Siraj,2.0,0.0,21.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.5,4.0,1.0,0.0,0.0,0.0,RCB,93.18,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,5.0,7.0,0.0,0.0,Dhruv Jurel,15.0,6.0,2.0,0.0,Mohammed Siraj,2.0,0.0,25.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,93.18,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,5.0,7.0,0.0,0.0,Dhruv Jurel,16.0,7.0,2.0,0.0,Mohammed Siraj,3.0,0.0,26.0,1.0,Harshal Patel,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,30.34,8.64,21.0,23.32,8.74,16.0
1359506,2.0,RR,17,17.1,6.0,1.0,0.0,0.0,0.0,RCB,86.99,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,5.0,7.0,0.0,0.0,Dhruv Jurel,22.0,8.0,2.0,1.0,David Willey,3.0,0.0,21.0,1.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,RCB,86.99,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,5.0,7.0,0.0,0.0,Dhruv Jurel,24.0,9.0,2.0,1.0,David Willey,3.0,0.0,23.0,1.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,17,17.2,1.0,0.0,0.0,0.0,1.0,RCB,86.99,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,5.0,7.0,0.0,0.0,Dhruv Jurel,23.0,8.0,2.0,1.0,David Willey,3.0,0.0,22.0,1.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,17,17.3,1.0,0.0,0.0,0.0,1.0,RCB,86.99,Hetmyer,RCB,Rajasthan Royals,field first,Shimron Hetmyer,6.0,8.0,0.0,0.0,Dhruv Jurel,24.0,9.0,2.0,1.0,David Willey,3.0,0.0,23.0,1.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,86.99,Jurel,RCB,Rajasthan Royals,field first,Shimron Hetmyer,6.0,8.0,0.0,0.0,Dhruv Jurel,25.0,10.0,2.0,1.0,David Willey,3.0,0.0,24.0,1.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.07,153.07,23.13,151.52,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,17,17.5,0.0,0.0,0.0,1.0,0.0,RCB,86.99,Hetmyer,RCB,Rajasthan Royals,field first,Dhruv Jurel,25.0,10.0,2.0,1.0,,0.0,0.0,0.0,0.0,David Willey,3.0,0.0,24.0,2.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,17,17.6,2.0,0.0,0.0,0.0,0.0,RCB,86.99,Jurel,RCB,Rajasthan Royals,field first,Dhruv Jurel,27.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,David Willey,4.0,0.0,26.0,2.0,Mohammed Siraj,3.0,0.0,26.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,18,18.1,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Ashwin,RCB,Rajasthan Royals,field first,Dhruv Jurel,27.0,11.0,2.0,1.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Mohammed Siraj,3.0,0.0,27.0,1.0,David Willey,4.0,0.0,26.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,18,18.2,2.0,0.0,0.0,0.0,0.0,RCB,90.06,Jurel,RCB,Rajasthan Royals,field first,Dhruv Jurel,29.0,12.0,2.0,1.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Mohammed Siraj,3.0,0.0,29.0,1.0,David Willey,4.0,0.0,26.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Jurel,RCB,Rajasthan Royals,field first,Dhruv Jurel,30.0,13.0,2.0,1.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Mohammed Siraj,3.0,0.0,30.0,1.0,David Willey,4.0,0.0,26.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,18,18.4,1.0,0.0,0.0,0.0,0.0,RCB,90.06,Ashwin,RCB,Rajasthan Royals,field first,Dhruv Jurel,30.0,13.0,2.0,1.0,Ravichandran Ashwin,2.0,2.0,0.0,0.0,Mohammed Siraj,3.0,0.0,31.0,1.0,David Willey,4.0,0.0,26.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,18,18.5,6.0,1.0,0.0,0.0,0.0,RCB,90.06,Jurel,RCB,Rajasthan Royals,field first,Dhruv Jurel,36.0,14.0,2.0,2.0,Ravichandran Ashwin,2.0,2.0,0.0,0.0,Mohammed Siraj,3.0,0.0,37.0,1.0,David Willey,4.0,0.0,26.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,18,18.6,2.0,0.0,0.0,0.0,0.0,RCB,90.06,Jurel,RCB,Rajasthan Royals,field first,Dhruv Jurel,38.0,15.0,2.0,2.0,Ravichandran Ashwin,2.0,2.0,0.0,0.0,Mohammed Siraj,4.0,0.0,39.0,1.0,David Willey,4.0,0.0,26.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,19,19.1,4.0,1.0,0.0,0.0,0.0,RCB,82.54,Ashwin,RCB,Rajasthan Royals,field first,Dhruv Jurel,38.0,15.0,2.0,2.0,Ravichandran Ashwin,6.0,3.0,1.0,0.0,Harshal Patel,3.0,0.0,24.0,2.0,Mohammed Siraj,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,23.32,8.74,16.0,30.34,8.64,21.0
1359506,2.0,RR,19,19.2,2.0,0.0,0.0,0.0,0.0,RCB,82.54,Ashwin,RCB,Rajasthan Royals,field first,Dhruv Jurel,38.0,15.0,2.0,2.0,Ravichandran Ashwin,8.0,4.0,1.0,0.0,Harshal Patel,3.0,0.0,26.0,2.0,Mohammed Siraj,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,23.32,8.74,16.0,30.34,8.64,21.0
1359506,2.0,RR,19,19.3,4.0,1.0,0.0,0.0,0.0,RCB,82.54,Ashwin,RCB,Rajasthan Royals,field first,Dhruv Jurel,38.0,15.0,2.0,2.0,Ravichandran Ashwin,12.0,5.0,2.0,0.0,Harshal Patel,3.0,0.0,30.0,2.0,Mohammed Siraj,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,13.33,118.51,23.32,8.74,16.0,30.34,8.64,21.0
1359506,2.0,RR,19,19.4,0.0,0.0,0.0,1.0,0.0,RCB,82.54,Ashwin,RCB,Rajasthan Royals,field first,Dhruv Jurel,38.0,15.0,2.0,2.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,30.0,3.0,Mohammed Siraj,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359506,2.0,RR,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,82.54,Abdul Basith,RCB,Rajasthan Royals,field first,Dhruv Jurel,38.0,15.0,2.0,2.0,Abdul Basith,1.0,1.0,0.0,0.0,Harshal Patel,3.0,0.0,31.0,3.0,Mohammed Siraj,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,-,100.0,23.32,8.74,16.0,30.34,8.64,21.0
1359506,2.0,RR,19,19.6,1.0,0.0,0.0,0.0,0.0,RCB,82.54,Jurel,RCB,Rajasthan Royals,field first,Dhruv Jurel,39.0,16.0,2.0,2.0,Abdul Basith,1.0,1.0,0.0,0.0,Harshal Patel,4.0,0.0,32.0,3.0,Mohammed Siraj,4.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,23.13,151.52,-,100.0,23.32,8.74,16.0,30.34,8.64,21.0
1359506,2.0,RR,20,0.0,,,,,,RCB,100.0,,RCB,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
