match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422129,2.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,LSG,62.18,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,7.0,6.0,1.0,0.0,Mohsin Khan,2.0,0.0,29.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,1.0,LSG,62.18,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,45.0,7.0,3.0,Sharma,6.0,5.0,1.0,0.0,Mohsin Khan,2.0,0.0,28.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,14,14.4,0.0,0.0,1.0,0.0,0.0,LSG,62.18,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,67.0,46.0,7.0,3.0,Sharma,7.0,6.0,1.0,0.0,Mohsin Khan,2.0,0.0,29.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,14,14.5,1.0,0.0,0.0,0.0,0.0,LSG,62.18,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,68.0,47.0,7.0,3.0,Sharma,7.0,6.0,1.0,0.0,Mohsin Khan,2.0,0.0,30.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,14,14.6,0.0,0.0,1.0,0.0,0.0,LSG,62.18,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,68.0,47.0,7.0,3.0,Sharma,7.0,7.0,1.0,0.0,Mohsin Khan,3.0,0.0,30.0,0.0,Yadav,3.0,0.0,24.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,15,15.1,2.0,0.0,0.0,0.0,0.0,LSG,67.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,70.0,48.0,7.0,3.0,Sharma,7.0,7.0,1.0,0.0,Yadav,3.0,0.0,26.0,2.0,Mohsin Khan,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,1.0,LSG,67.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,71.0,49.0,7.0,3.0,Sharma,7.0,7.0,1.0,0.0,Yadav,3.0,0.0,26.0,2.0,Mohsin Khan,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,15,15.3,0.0,0.0,1.0,0.0,0.0,LSG,67.38,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,71.0,49.0,7.0,3.0,Sharma,7.0,8.0,1.0,0.0,Yadav,3.0,0.0,26.0,2.0,Mohsin Khan,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,15,15.4,0.0,0.0,0.0,1.0,0.0,LSG,67.38,Sharma,LSG,Lucknow Super Giants,bat first,S Dhawan,71.0,49.0,7.0,3.0,,0.0,0.0,0.0,0.0,Yadav,3.0,0.0,26.0,3.0,Mohsin Khan,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,15,15.5,0.0,0.0,1.0,0.0,0.0,LSG,67.38,Livingstone,LSG,Lucknow Super Giants,bat first,S Dhawan,71.0,49.0,7.0,3.0,Livingstone,0.0,1.0,0.0,0.0,Yadav,3.0,0.0,26.0,3.0,Mohsin Khan,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,LSG,67.38,Livingstone,LSG,Lucknow Super Giants,bat first,S Dhawan,71.0,49.0,7.0,3.0,Livingstone,1.0,2.0,0.0,0.0,Yadav,4.0,0.0,27.0,3.0,Mohsin Khan,3.0,0.0,30.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,LSG,88.2,Livingstone,LSG,Lucknow Super Giants,bat first,S Dhawan,71.0,49.0,7.0,3.0,Livingstone,2.0,3.0,0.0,0.0,Mohsin Khan,3.0,0.0,31.0,0.0,Yadav,4.0,0.0,27.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,16,16.2,0.0,0.0,0.0,1.0,0.0,LSG,88.2,S Dhawan,LSG,Lucknow Super Giants,bat first,Livingstone,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohsin Khan,3.0,0.0,31.0,1.0,Yadav,4.0,0.0,27.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,16,16.3,0.0,0.0,0.0,1.0,0.0,LSG,88.2,Sam Curran,LSG,Lucknow Super Giants,bat first,Livingstone,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohsin Khan,3.0,0.0,31.0,2.0,Yadav,4.0,0.0,27.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,LSG,88.2,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,2.0,3.0,0.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,Mohsin Khan,3.0,0.0,32.0,2.0,Yadav,4.0,0.0,27.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,0.0,LSG,88.2,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,3.0,4.0,0.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,Mohsin Khan,3.0,0.0,33.0,2.0,Yadav,4.0,0.0,27.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,LSG,88.2,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,3.0,4.0,0.0,0.0,Shashank Singh,2.0,2.0,0.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,Yadav,4.0,0.0,27.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,17,17.1,4.0,1.0,0.0,0.0,0.0,LSG,98.61,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,3.0,4.0,0.0,0.0,Shashank Singh,6.0,3.0,1.0,0.0,Haq,2.0,0.0,21.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,98.61,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,3.0,4.0,0.0,0.0,Shashank Singh,7.0,4.0,1.0,0.0,Haq,2.0,0.0,22.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,98.61,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,4.0,5.0,0.0,0.0,Shashank Singh,7.0,4.0,1.0,0.0,Haq,2.0,0.0,23.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,1.0,LSG,98.61,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,4.0,5.0,0.0,0.0,Shashank Singh,8.0,5.0,1.0,0.0,Haq,2.0,0.0,23.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,17,17.5,0.0,0.0,1.0,0.0,0.0,LSG,98.61,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,4.0,6.0,0.0,0.0,Shashank Singh,8.0,5.0,1.0,0.0,Haq,2.0,0.0,23.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,98.61,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,5.0,7.0,0.0,0.0,Shashank Singh,8.0,5.0,1.0,0.0,Haq,3.0,0.0,24.0,0.0,Mohsin Khan,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,18,18.1,0.0,0.0,1.0,0.0,0.0,LSG,99.14,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,5.0,8.0,0.0,0.0,Shashank Singh,8.0,5.0,1.0,0.0,Krunal,2.0,0.0,19.0,0.0,Haq,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,18,18.2,1.0,0.0,0.0,0.0,0.0,LSG,99.14,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,6.0,9.0,0.0,0.0,Shashank Singh,8.0,5.0,1.0,0.0,Krunal,2.0,0.0,20.0,0.0,Haq,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,18,18.3,1.0,0.0,0.0,0.0,0.0,LSG,99.14,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,6.0,9.0,0.0,0.0,Shashank Singh,9.0,6.0,1.0,0.0,Krunal,2.0,0.0,21.0,0.0,Haq,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,18,18.4,0.0,0.0,1.0,0.0,0.0,LSG,99.14,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,6.0,10.0,0.0,0.0,Shashank Singh,9.0,6.0,1.0,0.0,Krunal,2.0,0.0,21.0,0.0,Haq,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,18,18.5,4.0,1.0,0.0,0.0,0.0,LSG,99.14,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,10.0,11.0,1.0,0.0,Shashank Singh,9.0,6.0,1.0,0.0,Krunal,2.0,0.0,25.0,0.0,Haq,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,18,18.6,1.0,0.0,0.0,0.0,0.0,LSG,99.14,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,11.0,12.0,1.0,0.0,Shashank Singh,9.0,6.0,1.0,0.0,Krunal,3.0,0.0,26.0,0.0,Haq,3.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.1,6.0,1.0,0.0,0.0,0.0,LSG,99.78,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,18.0,13.0,1.0,1.0,Shashank Singh,9.0,6.0,1.0,0.0,Haq,3.0,0.0,31.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.1,1.0,0.0,0.0,0.0,1.0,LSG,99.78,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,12.0,12.0,1.0,0.0,Shashank Singh,9.0,6.0,1.0,0.0,Haq,3.0,0.0,25.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.2,4.0,1.0,0.0,0.0,0.0,LSG,99.78,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,22.0,14.0,2.0,1.0,Shashank Singh,9.0,6.0,1.0,0.0,Haq,3.0,0.0,35.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.3,6.0,1.0,0.0,0.0,0.0,LSG,99.78,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,28.0,15.0,2.0,2.0,Shashank Singh,9.0,6.0,1.0,0.0,Haq,3.0,0.0,41.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.4,0.0,0.0,1.0,0.0,0.0,LSG,99.78,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,28.0,16.0,2.0,2.0,Shashank Singh,9.0,6.0,1.0,0.0,Haq,3.0,0.0,41.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.5,1.0,0.0,0.0,0.0,0.0,LSG,99.78,Livingstone,LSG,Lucknow Super Giants,bat first,Livingstone,29.0,17.0,2.0,2.0,Shashank Singh,9.0,6.0,1.0,0.0,Haq,3.0,0.0,42.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,19,19.6,1.0,0.0,0.0,0.0,0.0,LSG,99.78,Shashank Singh,LSG,Lucknow Super Giants,bat first,Livingstone,29.0,17.0,2.0,2.0,Shashank Singh,10.0,7.0,1.0,0.0,Haq,4.0,0.0,43.0,0.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,20,0.0,,,,,,LSG,100.0,,LSG,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
