match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359521,2.0,SRH,14,14.1,0.0,0.0,0.0,1.0,0.0,SRH,84.96,Klaasen,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),35.0,33.0,3.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,2.0,0.0,13.0,2.0,Sunil Narine,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359521,2.0,SRH,14,14.2,1.0,0.0,0.0,0.0,0.0,SRH,84.96,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),35.0,33.0,3.0,0.0,Abdul Samad,1.0,1.0,0.0,0.0,Shardul Thakur,2.0,0.0,14.0,2.0,Sunil Narine,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.52,9.22,19.8,25.39,6.73,22.6
1359521,2.0,SRH,14,14.3,4.0,1.0,0.0,0.0,0.0,SRH,84.96,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),39.0,34.0,4.0,0.0,Abdul Samad,1.0,1.0,0.0,0.0,Shardul Thakur,2.0,0.0,18.0,2.0,Sunil Narine,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.52,9.22,19.8,25.39,6.73,22.6
1359521,2.0,SRH,14,14.4,1.0,0.0,0.0,0.0,0.0,SRH,84.96,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),40.0,35.0,4.0,0.0,Abdul Samad,1.0,1.0,0.0,0.0,Shardul Thakur,2.0,0.0,19.0,2.0,Sunil Narine,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.52,9.22,19.8,25.39,6.73,22.6
1359521,2.0,SRH,14,14.5,0.0,0.0,1.0,0.0,0.0,SRH,84.96,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),40.0,35.0,4.0,0.0,Abdul Samad,1.0,2.0,0.0,0.0,Shardul Thakur,2.0,0.0,19.0,2.0,Sunil Narine,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.52,9.22,19.8,25.39,6.73,22.6
1359521,2.0,SRH,14,14.6,4.0,1.0,0.0,0.0,0.0,SRH,84.96,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),40.0,35.0,4.0,0.0,Abdul Samad,5.0,3.0,1.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,Sunil Narine,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.52,9.22,19.8,25.39,6.73,22.6
1359521,2.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,81.08,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),41.0,36.0,4.0,0.0,Abdul Samad,5.0,3.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,24.12,7.56,19.1,30.52,9.22,19.8
1359521,2.0,SRH,15,15.2,0.0,0.0,1.0,0.0,0.0,SRH,81.08,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),41.0,36.0,4.0,0.0,Abdul Samad,5.0,4.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,24.12,7.56,19.1,30.52,9.22,19.8
1359521,2.0,SRH,15,15.3,1.0,0.0,0.0,0.0,0.0,SRH,81.08,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),41.0,36.0,4.0,0.0,Abdul Samad,6.0,5.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,14.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,24.12,7.56,19.1,30.52,9.22,19.8
1359521,2.0,SRH,15,15.4,0.0,0.0,1.0,0.0,0.0,SRH,81.08,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),41.0,37.0,4.0,0.0,Abdul Samad,6.0,5.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,14.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,24.12,7.56,19.1,30.52,9.22,19.8
1359521,2.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,81.08,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),42.0,38.0,4.0,0.0,Abdul Samad,6.0,5.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,15.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,24.12,7.56,19.1,30.52,9.22,19.8
1359521,2.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,81.08,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),42.0,38.0,4.0,0.0,Abdul Samad,7.0,6.0,1.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,Shardul Thakur,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,24.12,7.56,19.1,30.52,9.22,19.8
1359521,2.0,SRH,16,16.1,4.0,1.0,0.0,0.0,0.0,SRH,81.53,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),42.0,38.0,4.0,0.0,Abdul Samad,11.0,7.0,2.0,0.0,Vaibhav Arora,1.0,0.0,16.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,16,16.2,1.0,0.0,0.0,0.0,0.0,SRH,81.53,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),42.0,38.0,4.0,0.0,Abdul Samad,12.0,8.0,2.0,0.0,Vaibhav Arora,1.0,0.0,17.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,81.53,Markram,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),43.0,39.0,4.0,0.0,Abdul Samad,12.0,8.0,2.0,0.0,Vaibhav Arora,1.0,0.0,18.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,81.53,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),43.0,39.0,4.0,0.0,Abdul Samad,13.0,9.0,2.0,0.0,Vaibhav Arora,1.0,0.0,19.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,19.23,146.07,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,16,16.5,0.0,0.0,0.0,1.0,0.0,SRH,81.53,Markram,KKR,Kolkata Knight Riders,bat first,Abdul Samad,13.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,2.0,0.0,19.0,1.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,16,16.6,1.0,0.0,0.0,0.0,0.0,SRH,81.53,Jansen,KKR,Kolkata Knight Riders,bat first,Abdul Samad,13.0,9.0,2.0,0.0,Marco Jansen,1.0,1.0,0.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,17,17.1,2.0,0.0,0.0,0.0,1.0,SRH,72.95,Jansen,KKR,Kolkata Knight Riders,bat first,Abdul Samad,13.0,9.0,2.0,0.0,Marco Jansen,3.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,17,17.2,1.0,0.0,0.0,0.0,1.0,SRH,72.95,Jansen,KKR,Kolkata Knight Riders,bat first,Abdul Samad,13.0,9.0,2.0,0.0,Marco Jansen,4.0,3.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,16.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,17,17.3,2.0,0.0,0.0,0.0,0.0,SRH,72.95,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,10.0,2.0,0.0,Marco Jansen,4.0,3.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,18.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,17,17.4,0.0,0.0,1.0,0.0,0.0,SRH,72.95,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,11.0,2.0,0.0,Marco Jansen,4.0,3.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,18.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,17,17.5,0.0,0.0,1.0,0.0,0.0,SRH,72.95,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,12.0,2.0,0.0,Marco Jansen,4.0,3.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,18.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,17,17.6,0.0,0.0,1.0,0.0,0.0,SRH,72.95,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,13.0,2.0,0.0,Marco Jansen,4.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,Vaibhav Arora,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,18,18.1,0.0,0.0,0.0,1.0,0.0,SRH,50.62,Jansen,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,13.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,2.0,0.0,21.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.1,1.0,0.0,0.0,0.0,1.0,SRH,50.62,Jansen,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,13.0,2.0,0.0,Marco Jansen,5.0,3.0,0.0,0.0,Vaibhav Arora,2.0,0.0,21.0,1.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,9.42,100.0,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.2,4.0,1.0,0.0,0.0,0.0,SRH,50.62,Bhuvneshwar,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,13.0,2.0,0.0,Bhuvneshwar Kumar,4.0,1.0,1.0,0.0,Vaibhav Arora,2.0,0.0,25.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.3,0.0,0.0,1.0,0.0,0.0,SRH,50.62,Bhuvneshwar,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,13.0,2.0,0.0,Bhuvneshwar Kumar,4.0,2.0,1.0,0.0,Vaibhav Arora,2.0,0.0,25.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,50.62,Bhuvneshwar,KKR,Kolkata Knight Riders,bat first,Abdul Samad,15.0,13.0,2.0,0.0,Bhuvneshwar Kumar,5.0,3.0,1.0,0.0,Vaibhav Arora,2.0,0.0,26.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.5,0.0,0.0,1.0,0.0,0.0,SRH,50.62,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,20.0,15.0,2.0,0.0,Bhuvneshwar Kumar,5.0,3.0,1.0,0.0,Vaibhav Arora,3.0,0.0,31.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.5,5.0,0.0,0.0,0.0,1.0,SRH,50.62,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,20.0,14.0,2.0,0.0,Bhuvneshwar Kumar,5.0,3.0,1.0,0.0,Vaibhav Arora,3.0,0.0,31.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,18,18.6,1.0,0.0,0.0,0.0,0.0,SRH,50.62,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,21.0,16.0,2.0,0.0,Bhuvneshwar Kumar,5.0,3.0,1.0,0.0,Vaibhav Arora,3.0,0.0,32.0,2.0,Varun Chakravarthy,3.0,0.0,18.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,30.84,9.18,20.1,24.12,7.56,19.1
1359521,2.0,SRH,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,83.51,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Abdul Samad,22.0,17.0,2.0,0.0,Bhuvneshwar Kumar,5.0,3.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,19.0,0.0,Vaibhav Arora,3.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,19,19.2,1.0,0.0,0.0,0.0,1.0,SRH,83.51,Bhuvneshwar,KKR,Kolkata Knight Riders,bat first,Abdul Samad,22.0,17.0,2.0,0.0,Bhuvneshwar Kumar,6.0,4.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,19.0,0.0,Vaibhav Arora,3.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,19,19.3,0.0,0.0,0.0,1.0,0.0,SRH,83.51,Abdul Samad,KKR,Kolkata Knight Riders,bat first,Bhuvneshwar Kumar,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,19.0,1.0,Vaibhav Arora,3.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.74,93.86,0.0,0.0,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,19,19.4,0.0,0.0,1.0,0.0,0.0,SRH,83.51,Markande,KKR,Kolkata Knight Riders,bat first,Bhuvneshwar Kumar,6.0,4.0,1.0,0.0,Mayank Markande,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,19.0,1.0,Vaibhav Arora,3.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.74,93.86,16.0,114.28,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,19,19.5,1.0,0.0,0.0,0.0,0.0,SRH,83.51,Markande,KKR,Kolkata Knight Riders,bat first,Bhuvneshwar Kumar,6.0,4.0,1.0,0.0,Mayank Markande,1.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,20.0,1.0,Vaibhav Arora,3.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.74,93.86,16.0,114.28,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,19,19.6,0.0,0.0,1.0,0.0,0.0,SRH,83.51,Bhuvneshwar,KKR,Kolkata Knight Riders,bat first,Bhuvneshwar Kumar,6.0,5.0,1.0,0.0,Mayank Markande,1.0,2.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,20.0,1.0,Vaibhav Arora,3.0,0.0,32.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.74,93.86,16.0,114.28,24.12,7.56,19.1,30.84,9.18,20.1
1359521,2.0,SRH,20,0.0,,,,,,KKR,100.0,,KKR,Kolkata Knight Riders,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
