match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359504,2.0,LSG,16,16.1,0.0,0.0,1.0,0.0,0.0,LSG,97.47,Rahul,GT,Gujarat Titans,bat first,Rahul,60.0,50.0,8.0,0.0,Pooran,1.0,5.0,0.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,Jayant Yadav,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,16,16.2,0.0,0.0,1.0,0.0,0.0,LSG,97.47,Rahul,GT,Gujarat Titans,bat first,Rahul,60.0,51.0,8.0,0.0,Pooran,1.0,5.0,0.0,0.0,Noor Ahmad,3.0,0.0,14.0,1.0,Jayant Yadav,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,LSG,97.47,Rahul,GT,Gujarat Titans,bat first,Rahul,61.0,52.0,8.0,0.0,Pooran,1.0,5.0,0.0,0.0,Noor Ahmad,3.0,0.0,15.0,1.0,Jayant Yadav,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,16,16.4,0.0,0.0,1.0,0.0,0.0,LSG,97.47,Pooran,GT,Gujarat Titans,bat first,Rahul,61.0,52.0,8.0,0.0,Pooran,1.0,6.0,0.0,0.0,Noor Ahmad,3.0,0.0,15.0,1.0,Jayant Yadav,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,16,16.5,0.0,0.0,0.0,1.0,0.0,LSG,97.47,Pooran,GT,Gujarat Titans,bat first,Rahul,61.0,52.0,8.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,15.0,2.0,Jayant Yadav,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,16,16.6,3.0,0.0,0.0,0.0,0.0,LSG,97.47,Badoni,GT,Gujarat Titans,bat first,Rahul,61.0,52.0,8.0,0.0,Badoni,3.0,1.0,0.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,Jayant Yadav,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,LSG,95.01,Badoni,GT,Gujarat Titans,bat first,Rahul,61.0,52.0,8.0,0.0,Badoni,4.0,2.0,0.0,0.0,Mohit,1.0,0.0,8.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,95.01,Rahul,GT,Gujarat Titans,bat first,Rahul,62.0,53.0,8.0,0.0,Badoni,4.0,2.0,0.0,0.0,Mohit,1.0,0.0,9.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,95.01,Badoni,GT,Gujarat Titans,bat first,Rahul,62.0,53.0,8.0,0.0,Badoni,5.0,3.0,0.0,0.0,Mohit,1.0,0.0,10.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,17,17.4,1.0,0.0,0.0,0.0,0.0,LSG,95.01,Rahul,GT,Gujarat Titans,bat first,Rahul,63.0,54.0,8.0,0.0,Badoni,5.0,3.0,0.0,0.0,Mohit,1.0,0.0,11.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,LSG,95.01,Badoni,GT,Gujarat Titans,bat first,Rahul,63.0,54.0,8.0,0.0,Badoni,6.0,4.0,0.0,0.0,Mohit,1.0,0.0,12.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,95.01,Rahul,GT,Gujarat Titans,bat first,Rahul,64.0,55.0,8.0,0.0,Badoni,6.0,4.0,0.0,0.0,Mohit,2.0,0.0,13.0,0.0,Noor Ahmad,4.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,93.42,Rahul,GT,Gujarat Titans,bat first,Rahul,65.0,56.0,8.0,0.0,Badoni,6.0,4.0,0.0,0.0,Shami,2.0,1.0,15.0,0.0,Mohit,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,LSG,93.42,Badoni,GT,Gujarat Titans,bat first,Rahul,65.0,56.0,8.0,0.0,Badoni,7.0,5.0,0.0,0.0,Shami,2.0,1.0,16.0,0.0,Mohit,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,18,18.3,1.0,0.0,0.0,0.0,0.0,LSG,93.42,Rahul,GT,Gujarat Titans,bat first,Rahul,66.0,57.0,8.0,0.0,Badoni,7.0,5.0,0.0,0.0,Shami,2.0,1.0,17.0,0.0,Mohit,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,18,18.4,1.0,0.0,0.0,0.0,0.0,LSG,93.42,Badoni,GT,Gujarat Titans,bat first,Rahul,66.0,57.0,8.0,0.0,Badoni,8.0,6.0,0.0,0.0,Shami,2.0,1.0,18.0,0.0,Mohit,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,18,18.5,0.0,0.0,1.0,0.0,0.0,LSG,93.42,Rahul,GT,Gujarat Titans,bat first,Rahul,66.0,58.0,8.0,0.0,Badoni,8.0,6.0,0.0,0.0,Shami,2.0,1.0,18.0,0.0,Mohit,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,18,18.6,1.0,0.0,0.0,0.0,1.0,LSG,93.42,Rahul,GT,Gujarat Titans,bat first,Rahul,67.0,59.0,8.0,0.0,Badoni,8.0,6.0,0.0,0.0,Shami,3.0,1.0,18.0,0.0,Mohit,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,19,19.1,2.0,0.0,0.0,0.0,0.0,LSG,69.54,Rahul,GT,Gujarat Titans,bat first,Rahul,69.0,60.0,8.0,0.0,Badoni,8.0,6.0,0.0,0.0,Mohit,2.0,0.0,15.0,0.0,Shami,3.0,1.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,19,19.2,0.0,0.0,0.0,1.0,0.0,LSG,69.54,Rahul,GT,Gujarat Titans,bat first,Badoni,8.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,15.0,1.0,Shami,3.0,1.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,19,19.3,0.0,0.0,0.0,1.0,0.0,LSG,69.54,Stoinis,GT,Gujarat Titans,bat first,Badoni,8.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,15.0,2.0,Shami,3.0,1.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,19,19.4,1.0,0.0,0.0,0.0,0.0,LSG,69.54,Hooda,GT,Gujarat Titans,bat first,Badoni,8.0,6.0,0.0,0.0,Hooda,1.0,1.0,0.0,0.0,Mohit,2.0,0.0,16.0,2.0,Shami,3.0,1.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,19,19.5,1.0,0.0,0.0,0.0,0.0,LSG,69.54,Hooda,GT,Gujarat Titans,bat first,Badoni,8.0,6.0,0.0,0.0,Hooda,2.0,2.0,0.0,0.0,Mohit,2.0,0.0,17.0,2.0,Shami,3.0,1.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,19,19.6,0.0,0.0,1.0,0.0,0.0,LSG,69.54,Ravi Bishnoi,GT,Gujarat Titans,bat first,Hooda,2.0,2.0,0.0,0.0,Ravi Bishnoi,0.0,1.0,0.0,0.0,Mohit,3.0,0.0,17.0,2.0,Shami,3.0,1.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,20,0.0,,,,,,GT,100.0,,GT,Gujarat Titans,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
