match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426271,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,96.04,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,21.0,12.0,2.0,1.0,Harpreet Singh,12.0,13.0,2.0,0.0,Shreyas Gopal,0.0,0.0,7.0,0.0,Hardik Pandya,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,96.04,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,21.0,12.0,2.0,1.0,Harpreet Singh,13.0,14.0,2.0,0.0,Shreyas Gopal,0.0,0.0,8.0,0.0,Hardik Pandya,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,96.04,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,Harpreet Singh,13.0,14.0,2.0,0.0,Shreyas Gopal,0.0,0.0,9.0,0.0,Hardik Pandya,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,6,6.5,0.0,0.0,0.0,1.0,0.0,MI,96.04,Harpreet Singh,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,,0.0,0.0,0.0,0.0,Shreyas Gopal,0.0,0.0,9.0,1.0,Hardik Pandya,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,96.04,Sharma,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,Sharma,1.0,1.0,0.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,Hardik Pandya,1.0,0.0,1.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,7,7.1,0.0,0.0,1.0,0.0,0.0,MI,98.24,Sharma,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,Sharma,1.0,2.0,0.0,0.0,Hardik Pandya,1.0,0.0,1.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.2,0.0,0.0,1.0,0.0,0.0,MI,98.24,Sharma,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,Sharma,2.0,3.0,0.0,0.0,Hardik Pandya,1.0,0.0,2.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,1.0,MI,98.24,Sharma,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,Sharma,2.0,2.0,0.0,0.0,Hardik Pandya,1.0,0.0,2.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,MI,98.24,Sharma,MI,Punjab Kings,field first,Shashank Singh,22.0,13.0,2.0,1.0,Sharma,3.0,4.0,0.0,0.0,Hardik Pandya,1.0,0.0,3.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,98.24,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,25.0,14.0,2.0,1.0,Sharma,3.0,4.0,0.0,0.0,Hardik Pandya,1.0,0.0,6.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,1.0,MI,98.24,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,24.0,13.0,2.0,1.0,Sharma,3.0,4.0,0.0,0.0,Hardik Pandya,1.0,0.0,5.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,1.0,MI,98.24,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,23.0,13.0,2.0,1.0,Sharma,3.0,4.0,0.0,0.0,Hardik Pandya,1.0,0.0,4.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.5,4.0,1.0,0.0,0.0,0.0,MI,98.24,Sharma,MI,Punjab Kings,field first,Shashank Singh,25.0,14.0,2.0,1.0,Sharma,7.0,5.0,1.0,0.0,Hardik Pandya,1.0,0.0,10.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,98.24,Sharma,MI,Punjab Kings,field first,Shashank Singh,25.0,14.0,2.0,1.0,Sharma,8.0,6.0,1.0,0.0,Hardik Pandya,2.0,0.0,11.0,0.0,Shreyas Gopal,1.0,0.0,10.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426271,2.0,PBKS,8,8.1,1.0,0.0,0.0,0.0,0.0,MI,97.94,Sharma,MI,Punjab Kings,field first,Shashank Singh,25.0,14.0,2.0,1.0,Sharma,9.0,7.0,1.0,0.0,Shreyas Gopal,1.0,0.0,11.0,1.0,Hardik Pandya,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,8,8.2,6.0,1.0,0.0,0.0,0.0,MI,97.94,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,31.0,15.0,2.0,2.0,Sharma,9.0,7.0,1.0,0.0,Shreyas Gopal,1.0,0.0,17.0,1.0,Hardik Pandya,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,8,8.3,6.0,1.0,0.0,0.0,0.0,MI,97.94,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,37.0,16.0,2.0,3.0,Sharma,9.0,7.0,1.0,0.0,Shreyas Gopal,1.0,0.0,23.0,1.0,Hardik Pandya,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,MI,97.94,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,38.0,17.0,2.0,3.0,Sharma,9.0,7.0,1.0,0.0,Shreyas Gopal,1.0,0.0,24.0,1.0,Hardik Pandya,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,97.94,Sharma,MI,Punjab Kings,field first,Shashank Singh,38.0,17.0,2.0,3.0,Sharma,10.0,8.0,1.0,0.0,Shreyas Gopal,1.0,0.0,25.0,1.0,Hardik Pandya,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,97.94,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,39.0,18.0,2.0,3.0,Sharma,10.0,8.0,1.0,0.0,Shreyas Gopal,2.0,0.0,26.0,1.0,Hardik Pandya,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.94,8.16,19.0,33.59,9.09,22.1
1426271,2.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,93.82,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,40.0,19.0,2.0,3.0,Sharma,10.0,8.0,1.0,0.0,Akash Madhwal,1.0,0.0,12.0,0.0,Shreyas Gopal,2.0,0.0,26.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426271,2.0,PBKS,9,9.2,0.0,0.0,0.0,1.0,0.0,MI,93.82,Sharma,MI,Punjab Kings,field first,Shashank Singh,40.0,19.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,12.0,1.0,Shreyas Gopal,2.0,0.0,26.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426271,2.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,93.82,Sharma,MI,Punjab Kings,field first,Shashank Singh,40.0,19.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,13.0,1.0,Shreyas Gopal,2.0,0.0,26.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426271,2.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,MI,93.82,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,41.0,20.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,14.0,1.0,Shreyas Gopal,2.0,0.0,26.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426271,2.0,PBKS,9,9.5,6.0,1.0,0.0,0.0,0.0,MI,93.82,Sharma,MI,Punjab Kings,field first,Shashank Singh,41.0,20.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,20.0,1.0,Shreyas Gopal,2.0,0.0,26.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426271,2.0,PBKS,9,9.6,2.0,0.0,0.0,0.0,0.0,MI,93.82,Sharma,MI,Punjab Kings,field first,Shashank Singh,41.0,20.0,2.0,3.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,Shreyas Gopal,2.0,0.0,26.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426271,2.0,PBKS,10,10.1,1.0,0.0,0.0,0.0,0.0,MI,96.79,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,42.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Romario Shepherd,0.0,0.0,1.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1426271,2.0,PBKS,10,10.2,4.0,1.0,0.0,0.0,0.0,MI,96.79,Sharma,MI,Punjab Kings,field first,Shashank Singh,42.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Romario Shepherd,0.0,0.0,5.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1426271,2.0,PBKS,10,10.3,2.0,0.0,0.0,0.0,0.0,MI,96.79,Sharma,MI,Punjab Kings,field first,Shashank Singh,42.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Romario Shepherd,0.0,0.0,7.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1426271,2.0,PBKS,10,10.4,0.0,0.0,1.0,0.0,0.0,MI,96.79,Sharma,MI,Punjab Kings,field first,Shashank Singh,42.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Romario Shepherd,0.0,0.0,7.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1426271,2.0,PBKS,10,10.5,6.0,1.0,0.0,0.0,0.0,MI,96.79,Sharma,MI,Punjab Kings,field first,Shashank Singh,42.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Romario Shepherd,0.0,0.0,13.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1426271,2.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,MI,96.79,Sharma,MI,Punjab Kings,field first,Shashank Singh,42.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,Akash Madhwal,2.0,0.0,22.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.31,9.7,13.7
1426271,2.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,95.06,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,43.0,22.0,2.0,3.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,12.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,64.25,12.23,31.5
1426271,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,95.06,Sharma,MI,Punjab Kings,field first,Shashank Singh,43.0,22.0,2.0,3.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,13.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,64.25,12.23,31.5
1426271,2.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,95.06,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,44.0,23.0,2.0,3.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,14.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,64.25,12.23,31.5
1426271,2.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,95.06,Sharma,MI,Punjab Kings,field first,Shashank Singh,44.0,23.0,2.0,3.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,15.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,64.25,12.23,31.5
1426271,2.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,95.06,Shashank Singh,MI,Punjab Kings,field first,Shashank Singh,45.0,24.0,2.0,3.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,16.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,33.59,9.09,22.1,64.25,12.23,31.5
1426271,2.0,PBKS,12,12.1,0.0,0.0,0.0,1.0,0.0,MI,93.51,Shashank Singh,MI,Punjab Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,12,12.2,0.0,0.0,1.0,0.0,0.0,MI,93.51,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,9.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,93.51,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,93.51,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,12,12.5,6.0,1.0,0.0,0.0,0.0,MI,93.51,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,17.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,1.0,MI,93.51,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,93.51,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,Hardik Pandya,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426271,2.0,PBKS,13,13.1,6.0,1.0,0.0,0.0,0.0,MI,96.46,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Romario Shepherd,1.0,0.0,19.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.51,7.3,18.5
1426271,2.0,PBKS,13,13.2,0.0,0.0,1.0,0.0,0.0,MI,96.46,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Romario Shepherd,1.0,0.0,19.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.51,7.3,18.5
1426271,2.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,96.46,Sharma,MI,Punjab Kings,field first,Harpreet Brar,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Romario Shepherd,1.0,0.0,20.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.51,7.3,18.5
1426271,2.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,MI,96.46,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Romario Shepherd,1.0,0.0,20.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.51,7.3,18.5
1426271,2.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,1.0,MI,96.46,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Romario Shepherd,1.0,0.0,20.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.51,7.3,18.5
1426271,2.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,MI,96.46,Sharma,MI,Punjab Kings,field first,Harpreet Brar,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Romario Shepherd,2.0,0.0,20.0,0.0,Jasprit Bumrah,3.0,0.0,18.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,64.25,12.23,31.5,22.51,7.3,18.5
1426271,2.0,PBKS,14,14.1,4.0,1.0,0.0,0.0,0.0,MI,95.73,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,6.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,22.0,2.0,Romario Shepherd,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1426271,2.0,PBKS,14,14.2,4.0,1.0,0.0,0.0,0.0,MI,95.73,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,10.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,26.0,2.0,Romario Shepherd,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1426271,2.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,MI,95.73,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,10.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,26.0,2.0,Romario Shepherd,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1426271,2.0,PBKS,14,14.4,1.0,0.0,0.0,0.0,0.0,MI,95.73,Harpreet Brar,MI,Punjab Kings,field first,Harpreet Brar,11.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,27.0,2.0,Romario Shepherd,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1426271,2.0,PBKS,14,14.5,4.0,1.0,0.0,0.0,0.0,MI,95.73,Sharma,MI,Punjab Kings,field first,Harpreet Brar,11.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,31.0,2.0,Romario Shepherd,2.0,0.0,20.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
