match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426298,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,86.72,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,Hardik Pandya (c),2.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,17.0,1.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.69,145.61,24.12,7.56,19.1,23.0,9.35,14.7
1426298,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,1.0,KKR,86.72,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,11.0,6.0,2.0,0.0,Hardik Pandya (c),2.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,16.0,1.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.69,145.61,24.12,7.56,19.1,23.0,9.35,14.7
1426298,2.0,MI,11,11.4,0.0,0.0,0.0,1.0,0.0,KKR,86.72,Hardik,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,17.0,2.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426298,2.0,MI,11,11.5,0.0,0.0,1.0,0.0,0.0,KKR,86.72,David,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,Tim David,0.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,17.0,2.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.65,170.28,24.12,7.56,19.1,23.0,9.35,14.7
1426298,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,1.0,KKR,86.72,David,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,Tim David,1.0,2.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,Andre Russell,1.0,0.0,6.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,28.65,170.28,24.12,7.56,19.1,23.0,9.35,14.7
1426298,2.0,MI,12,12.1,0.0,0.0,0.0,1.0,0.0,KKR,96.05,David,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,6.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Wadhera,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,Nehal Wadhera,2.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,8.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,12,12.2,1.0,0.0,0.0,0.0,1.0,KKR,96.05,Wadhera,KKR,Mumbai Indians,field first,Tilak Varma,12.0,7.0,2.0,0.0,Nehal Wadhera,1.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,7.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,12,12.3,4.0,1.0,0.0,0.0,0.0,KKR,96.05,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,16.0,8.0,3.0,0.0,Nehal Wadhera,2.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,12.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,17.0,9.0,3.0,0.0,Nehal Wadhera,2.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,13.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Wadhera,KKR,Mumbai Indians,field first,Tilak Varma,17.0,9.0,3.0,0.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,18.0,10.0,3.0,0.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,Varun Chakravarthy,4.0,0.0,17.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,24.12,7.56,19.1
1426298,2.0,MI,13,13.1,4.0,1.0,0.0,0.0,0.0,KKR,98.58,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,22.0,11.0,4.0,0.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,19.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,13,13.2,6.0,1.0,0.0,0.0,0.0,KKR,98.58,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,28.0,12.0,4.0,1.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,25.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,98.58,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,28.0,13.0,4.0,1.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,25.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,13,13.4,4.0,1.0,0.0,0.0,0.0,KKR,98.58,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,32.0,14.0,5.0,1.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,29.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,KKR,98.58,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,33.0,15.0,5.0,1.0,Nehal Wadhera,3.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,30.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,98.58,Wadhera,KKR,Mumbai Indians,field first,Tilak Varma,33.0,15.0,5.0,1.0,Nehal Wadhera,4.0,3.0,0.0,0.0,Harshit Rana,2.0,0.0,31.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,98.3,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,35.0,16.0,5.0,1.0,Nehal Wadhera,4.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,17.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,14,14.1,1.0,0.0,0.0,0.0,1.0,KKR,98.3,Tilak Varma,KKR,Mumbai Indians,field first,Tilak Varma,34.0,15.0,5.0,1.0,Nehal Wadhera,4.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,16.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,39.86,146.32,23.33,140.0,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,14,14.2,6.0,1.0,0.0,0.0,0.0,KKR,98.3,Naman Dhir,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Naman Dhir,6.0,1.0,0.0,1.0,Andre Russell,2.0,0.0,23.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,23.33,177.21,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,KKR,98.3,Naman Dhir,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Naman Dhir,6.0,2.0,0.0,1.0,Andre Russell,2.0,0.0,23.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,23.33,177.21,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,14,14.4,6.0,1.0,0.0,0.0,0.0,KKR,98.3,Naman Dhir,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Naman Dhir,12.0,3.0,0.0,2.0,Andre Russell,2.0,0.0,29.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,23.33,177.21,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,14,14.5,4.0,1.0,0.0,0.0,0.0,KKR,98.3,Naman Dhir,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Naman Dhir,16.0,4.0,1.0,2.0,Andre Russell,2.0,0.0,33.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,23.33,177.21,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,98.3,Naman Dhir,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Naman Dhir,17.0,5.0,1.0,2.0,Andre Russell,3.0,0.0,34.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,23.33,177.21,23.0,9.35,14.7,23.24,9.05,15.4
1426298,2.0,MI,15,15.1,0.0,0.0,0.0,1.0,0.0,KKR,90.08,Naman Dhir,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,31.0,1.0,Andre Russell,3.0,0.0,34.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,90.08,Kamboj,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Anshul Kamboj,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,32.0,1.0,Andre Russell,3.0,0.0,34.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,-,100.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,15,15.3,0.0,0.0,0.0,1.0,0.0,KKR,90.08,Tilak Varma,KKR,Mumbai Indians,field first,Nehal Wadhera,4.0,3.0,0.0,0.0,Anshul Kamboj,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,32.0,2.0,Andre Russell,3.0,0.0,34.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,23.33,140.0,-,100.0,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,15,15.4,0.0,0.0,1.0,0.0,0.0,KKR,90.08,Chawla,KKR,Mumbai Indians,field first,Anshul Kamboj,1.0,1.0,0.0,0.0,Piyush Chawla,0.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,32.0,2.0,Andre Russell,3.0,0.0,34.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,-,100.0,11.14,110.83,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,90.08,Chawla,KKR,Mumbai Indians,field first,Anshul Kamboj,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,2.0,0.0,0.0,Harshit Rana,2.0,0.0,33.0,2.0,Andre Russell,3.0,0.0,34.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,-,100.0,11.14,110.83,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,90.08,Kamboj,KKR,Mumbai Indians,field first,Anshul Kamboj,2.0,2.0,0.0,0.0,Piyush Chawla,1.0,2.0,0.0,0.0,Harshit Rana,3.0,0.0,34.0,2.0,Andre Russell,3.0,0.0,34.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,-,100.0,11.14,110.83,23.24,9.05,15.4,23.0,9.35,14.7
1426298,2.0,MI,16,0.0,,,,,,KKR,100.0,,KKR,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426298,2.0,MI,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
