match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426306,2.0,CSK,16,16.1,6.0,1.0,0.0,0.0,0.0,RCB,99.85,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,17.0,9.0,1.0,1.0,MS Dhoni ,7.0,4.0,1.0,0.0,Yash Dayal,2.0,0.0,28.0,1.0,Green,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,16,16.2,0.0,0.0,1.0,0.0,0.0,RCB,99.85,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,17.0,10.0,1.0,1.0,MS Dhoni ,7.0,4.0,1.0,0.0,Yash Dayal,2.0,0.0,28.0,1.0,Green,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,99.85,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,18.0,11.0,1.0,1.0,MS Dhoni ,7.0,4.0,1.0,0.0,Yash Dayal,2.0,0.0,29.0,1.0,Green,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,16,16.4,4.0,1.0,0.0,0.0,0.0,RCB,99.85,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,18.0,11.0,1.0,1.0,MS Dhoni ,11.0,5.0,2.0,0.0,Yash Dayal,2.0,0.0,33.0,1.0,Green,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,RCB,99.85,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,18.0,11.0,1.0,1.0,MS Dhoni ,12.0,6.0,2.0,0.0,Yash Dayal,2.0,0.0,34.0,1.0,Green,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,99.85,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,19.0,12.0,1.0,1.0,MS Dhoni ,12.0,6.0,2.0,0.0,Yash Dayal,3.0,0.0,35.0,1.0,Green,2.0,0.0,18.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.1,6.0,1.0,0.0,0.0,0.0,RCB,99.86,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,25.0,13.0,1.0,2.0,MS Dhoni ,12.0,6.0,2.0,0.0,Siraj,3.0,0.0,26.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.2,2.0,0.0,0.0,0.0,0.0,RCB,99.86,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,27.0,14.0,1.0,2.0,MS Dhoni ,12.0,6.0,2.0,0.0,Siraj,3.0,0.0,28.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.3,0.0,0.0,1.0,0.0,0.0,RCB,99.86,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,27.0,15.0,1.0,2.0,MS Dhoni ,12.0,6.0,2.0,0.0,Siraj,3.0,0.0,28.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.4,4.0,1.0,0.0,0.0,0.0,RCB,99.86,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,31.0,16.0,2.0,2.0,MS Dhoni ,12.0,6.0,2.0,0.0,Siraj,3.0,0.0,32.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,RCB,99.86,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,32.0,17.0,2.0,2.0,MS Dhoni ,12.0,6.0,2.0,0.0,Siraj,3.0,0.0,33.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,RCB,99.86,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,32.0,17.0,2.0,2.0,MS Dhoni ,14.0,7.0,2.0,0.0,Siraj,4.0,0.0,35.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,17,17.6,1.0,0.0,0.0,0.0,1.0,RCB,99.86,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,32.0,17.0,2.0,2.0,MS Dhoni ,13.0,6.0,2.0,0.0,Siraj,3.0,0.0,34.0,1.0,Yash Dayal,3.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,RCB,99.78,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,32.0,17.0,2.0,2.0,MS Dhoni ,16.0,9.0,2.0,0.0,Ferguson,2.0,0.0,23.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.1,1.0,0.0,0.0,0.0,1.0,RCB,99.78,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,32.0,17.0,2.0,2.0,MS Dhoni ,15.0,8.0,2.0,0.0,Ferguson,2.0,0.0,22.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.2,4.0,1.0,0.0,0.0,0.0,RCB,99.78,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,36.0,18.0,3.0,2.0,MS Dhoni ,16.0,9.0,2.0,0.0,Ferguson,2.0,0.0,27.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,99.78,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,37.0,19.0,3.0,2.0,MS Dhoni ,16.0,9.0,2.0,0.0,Ferguson,2.0,0.0,28.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.4,4.0,1.0,0.0,0.0,0.0,RCB,99.78,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,37.0,19.0,3.0,2.0,MS Dhoni ,20.0,10.0,3.0,0.0,Ferguson,3.0,0.0,32.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,RCB,99.78,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,37.0,19.0,3.0,2.0,MS Dhoni ,21.0,11.0,3.0,0.0,Ferguson,3.0,0.0,33.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,18,18.6,6.0,1.0,0.0,0.0,0.0,RCB,99.78,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,20.0,3.0,3.0,MS Dhoni ,21.0,11.0,3.0,0.0,Ferguson,3.0,0.0,39.0,1.0,Siraj,4.0,0.0,35.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,19,19.1,6.0,1.0,0.0,0.0,0.0,RCB,99.44,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,20.0,3.0,3.0,MS Dhoni ,27.0,12.0,3.0,1.0,Yash Dayal,3.0,0.0,41.0,1.0,Ferguson,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,19,19.2,0.0,0.0,0.0,1.0,0.0,RCB,99.44,Dhoni,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,20.0,3.0,3.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,41.0,2.0,Ferguson,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,19,19.3,0.0,0.0,1.0,0.0,0.0,RCB,99.44,Thakur,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,20.0,3.0,3.0,Shardul Thakur,0.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,41.0,2.0,Ferguson,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,19,19.4,1.0,0.0,0.0,0.0,0.0,RCB,99.44,Thakur,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,20.0,3.0,3.0,Shardul Thakur,1.0,2.0,0.0,0.0,Yash Dayal,3.0,0.0,42.0,2.0,Ferguson,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,19,19.5,0.0,0.0,1.0,0.0,0.0,RCB,99.44,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,21.0,3.0,3.0,Shardul Thakur,1.0,2.0,0.0,0.0,Yash Dayal,3.0,0.0,42.0,2.0,Ferguson,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,19,19.6,0.0,0.0,1.0,0.0,0.0,RCB,99.44,Jadeja,RCB,Chennai Super Kings,field first,Ravindra Jadeja,43.0,22.0,3.0,3.0,Shardul Thakur,1.0,2.0,0.0,0.0,Yash Dayal,4.0,0.0,42.0,2.0,Ferguson,3.0,0.0,39.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.39,129.78,12.28,138.91,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,20,0.0,,,,,,RCB,100.0,,RCB,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
