match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426267,2.0,MI,16,16.3,0.0,0.0,0.0,1.0,0.0,CSK,98.44,David,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,51.0,8.0,4.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,36.0,1.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,98.44,Shepherd,CSK,Mumbai Indians,field first,Rohit Sharma,78.0,51.0,8.0,4.0,Romario Shepherd,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,37.0,1.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.0,182.53,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,16,16.5,4.0,1.0,0.0,0.0,0.0,CSK,98.44,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,82.0,52.0,9.0,4.0,Romario Shepherd,1.0,1.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,41.0,1.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.0,182.53,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,98.44,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,83.0,53.0,9.0,4.0,Romario Shepherd,1.0,1.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,Tushar Deshpande,4.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.0,182.53,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,17,17.1,2.0,0.0,0.0,0.0,0.0,CSK,97.57,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,85.0,54.0,9.0,4.0,Romario Shepherd,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,13.0,3.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.0,182.53,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,97.57,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,86.0,55.0,9.0,4.0,Romario Shepherd,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,3.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.0,182.53,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,17,17.3,0.0,0.0,0.0,1.0,0.0,CSK,97.57,Shepherd,CSK,Mumbai Indians,field first,Rohit Sharma,86.0,55.0,9.0,4.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,4.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,17,17.4,1.0,0.0,0.0,0.0,1.0,CSK,97.57,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,86.0,55.0,9.0,4.0,M Nabi,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,4.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,17,17.5,0.0,0.0,1.0,0.0,0.0,CSK,97.57,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,86.0,56.0,9.0,4.0,M Nabi,1.0,1.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,4.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,17,17.6,2.0,0.0,0.0,0.0,0.0,CSK,97.57,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,88.0,57.0,9.0,4.0,M Nabi,1.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,Mustafizur Rahman,3.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,99.43,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,88.0,57.0,9.0,4.0,M Nabi,2.0,2.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,43.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,99.43,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,90.0,58.0,9.0,4.0,M Nabi,2.0,2.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,45.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.2,1.0,0.0,0.0,0.0,1.0,CSK,99.43,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,89.0,57.0,9.0,4.0,M Nabi,2.0,2.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,44.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,99.43,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,90.0,58.0,9.0,4.0,M Nabi,3.0,3.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,46.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,99.43,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,91.0,59.0,9.0,4.0,M Nabi,3.0,3.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,47.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,99.43,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,91.0,59.0,9.0,4.0,M Nabi,4.0,4.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,48.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.6,6.0,1.0,0.0,0.0,0.0,CSK,99.43,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,98.0,60.0,9.0,5.0,M Nabi,4.0,4.0,0.0,0.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,18,18.6,1.0,0.0,0.0,0.0,1.0,CSK,99.43,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,92.0,59.0,9.0,4.0,M Nabi,4.0,4.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,49.0,1.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426267,2.0,MI,19,19.1,0.0,0.0,1.0,0.0,0.0,CSK,99.29,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,98.0,60.0,9.0,5.0,M Nabi,4.0,5.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,19,19.2,1.0,0.0,0.0,0.0,1.0,CSK,99.29,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,98.0,60.0,9.0,5.0,M Nabi,5.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,16.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,19,19.3,4.0,1.0,0.0,0.0,0.0,CSK,99.29,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,102.0,61.0,10.0,5.0,M Nabi,5.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,20.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,19,19.4,4.0,1.0,0.0,0.0,0.0,CSK,99.29,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,106.0,62.0,11.0,5.0,M Nabi,5.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,24.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,19,19.5,1.0,0.0,0.0,0.0,0.0,CSK,99.29,M Nabi,CSK,Mumbai Indians,field first,Rohit Sharma,108.0,62.0,11.0,5.0,M Nabi,6.0,7.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,27.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,19,19.5,2.0,0.0,0.0,0.0,1.0,CSK,99.29,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,108.0,62.0,11.0,5.0,M Nabi,5.0,6.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,26.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,99.29,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,109.0,63.0,11.0,5.0,M Nabi,6.0,7.0,0.0,0.0,Matheesha Pathirana,4.0,0.0,28.0,4.0,Mustafizur Rahman,4.0,0.0,55.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426267,2.0,MI,20,0.0,,,,,,CSK,100.0,,CSK,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
