match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426292,2.0,LSG,4,4.3,2.0,0.0,0.0,0.0,0.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,18.0,13.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,0.0,0.0,3.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426292,2.0,LSG,4,4.3,1.0,0.0,0.0,0.0,1.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,16.0,12.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,0.0,0.0,1.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426292,2.0,LSG,4,4.4,0.0,0.0,1.0,0.0,0.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,18.0,14.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,0.0,0.0,3.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426292,2.0,LSG,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,18.0,15.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,0.0,0.0,3.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426292,2.0,LSG,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,93.44,Rahul,KKR,Lucknow Super Giants,field first,Rahul,19.0,16.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Sunil Narine,1.0,0.0,4.0,0.0,Mitchell Starc,2.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426292,2.0,LSG,5,5.1,1.0,0.0,0.0,0.0,0.0,KKR,95.84,Rahul,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,18.0,7.0,3.0,1.0,Harshit Rana,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,5,5.2,0.0,0.0,1.0,0.0,0.0,KKR,95.84,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,18.0,8.0,3.0,1.0,Harshit Rana,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,5,5.3,6.0,1.0,0.0,0.0,0.0,KKR,95.84,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,24.0,9.0,3.0,2.0,Harshit Rana,0.0,0.0,7.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,95.84,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,24.0,10.0,3.0,2.0,Harshit Rana,0.0,0.0,7.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,KKR,95.84,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,25.0,11.0,3.0,2.0,Harshit Rana,0.0,0.0,8.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,5,5.5,1.0,0.0,0.0,0.0,1.0,KKR,95.84,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,25.0,10.0,3.0,2.0,Harshit Rana,0.0,0.0,8.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,95.84,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,20.0,17.0,2.0,0.0,Stoinis,25.0,12.0,3.0,2.0,Harshit Rana,1.0,0.0,8.0,0.0,Sunil Narine,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,96.26,Rahul,KKR,Lucknow Super Giants,field first,Rahul,21.0,18.0,2.0,0.0,Stoinis,25.0,12.0,3.0,2.0,Sunil Narine,1.0,0.0,5.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426292,2.0,LSG,6,6.2,2.0,0.0,0.0,0.0,0.0,KKR,96.26,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,21.0,18.0,2.0,0.0,Stoinis,27.0,13.0,3.0,2.0,Sunil Narine,1.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426292,2.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,96.26,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,21.0,18.0,2.0,0.0,Stoinis,28.0,14.0,3.0,2.0,Sunil Narine,1.0,0.0,8.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426292,2.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,96.26,Rahul,KKR,Lucknow Super Giants,field first,Rahul,22.0,19.0,2.0,0.0,Stoinis,28.0,14.0,3.0,2.0,Sunil Narine,1.0,0.0,9.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426292,2.0,LSG,6,6.5,4.0,1.0,0.0,0.0,0.0,KKR,96.26,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,22.0,19.0,2.0,0.0,Stoinis,32.0,15.0,4.0,2.0,Sunil Narine,1.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426292,2.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,KKR,96.26,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,22.0,19.0,2.0,0.0,Stoinis,33.0,16.0,4.0,2.0,Sunil Narine,2.0,0.0,14.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1426292,2.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,96.4,Stoinis,KKR,Lucknow Super Giants,field first,Rahul,22.0,19.0,2.0,0.0,Stoinis,34.0,17.0,4.0,2.0,Harshit Rana,1.0,0.0,9.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,7,7.2,4.0,1.0,0.0,0.0,0.0,KKR,96.4,Rahul,KKR,Lucknow Super Giants,field first,Rahul,26.0,20.0,3.0,0.0,Stoinis,34.0,17.0,4.0,2.0,Harshit Rana,1.0,0.0,13.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,7,7.3,0.0,0.0,0.0,1.0,0.0,KKR,96.4,Rahul,KKR,Lucknow Super Giants,field first,Stoinis,34.0,17.0,4.0,2.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,13.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,7,7.4,4.0,1.0,0.0,0.0,0.0,KKR,96.4,Hooda,KKR,Lucknow Super Giants,field first,Stoinis,34.0,17.0,4.0,2.0,Hooda,4.0,1.0,1.0,0.0,Harshit Rana,1.0,0.0,17.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,KKR,96.4,Hooda,KKR,Lucknow Super Giants,field first,Stoinis,34.0,17.0,4.0,2.0,Hooda,5.0,2.0,1.0,0.0,Harshit Rana,1.0,0.0,18.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,96.4,Stoinis,KKR,Lucknow Super Giants,field first,Stoinis,35.0,18.0,4.0,2.0,Hooda,5.0,2.0,1.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,Sunil Narine,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426292,2.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,KKR,96.37,Stoinis,KKR,Lucknow Super Giants,field first,Stoinis,36.0,19.0,4.0,2.0,Hooda,5.0,2.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,8,8.2,0.0,0.0,0.0,1.0,0.0,KKR,96.37,Hooda,KKR,Lucknow Super Giants,field first,Stoinis,36.0,19.0,4.0,2.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Harshit Rana,2.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,8,8.3,6.0,1.0,0.0,0.0,0.0,KKR,96.37,Pooran,KKR,Lucknow Super Giants,field first,Stoinis,36.0,19.0,4.0,2.0,Pooran,6.0,1.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,7.0,1.0,Harshit Rana,2.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,96.37,Pooran,KKR,Lucknow Super Giants,field first,Stoinis,36.0,19.0,4.0,2.0,Pooran,7.0,2.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,8.0,1.0,Harshit Rana,2.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,KKR,96.37,Stoinis,KKR,Lucknow Super Giants,field first,Stoinis,37.0,20.0,4.0,2.0,Pooran,7.0,2.0,0.0,1.0,Varun Chakravarthy,0.0,0.0,9.0,1.0,Harshit Rana,2.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,96.37,Pooran,KKR,Lucknow Super Giants,field first,Stoinis,37.0,20.0,4.0,2.0,Pooran,7.0,3.0,0.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,Harshit Rana,2.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426292,2.0,LSG,9,9.1,0.0,0.0,0.0,1.0,0.0,KKR,97.26,Stoinis,KKR,Lucknow Super Giants,field first,Pooran,7.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Andre Russell,0.0,0.0,0.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,9,9.2,6.0,1.0,0.0,0.0,0.0,KKR,97.26,Badoni,KKR,Lucknow Super Giants,field first,Pooran,7.0,3.0,0.0,1.0,Badoni,7.0,1.0,0.0,1.0,Andre Russell,0.0,0.0,7.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,9,9.2,1.0,0.0,0.0,0.0,1.0,KKR,97.26,Badoni,KKR,Lucknow Super Giants,field first,Pooran,7.0,3.0,0.0,1.0,Badoni,1.0,0.0,0.0,0.0,Andre Russell,0.0,0.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,97.26,Badoni,KKR,Lucknow Super Giants,field first,Pooran,7.0,3.0,0.0,1.0,Badoni,8.0,2.0,0.0,1.0,Andre Russell,0.0,0.0,8.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,KKR,97.26,Pooran,KKR,Lucknow Super Giants,field first,Pooran,7.0,4.0,0.0,1.0,Badoni,8.0,2.0,0.0,1.0,Andre Russell,0.0,0.0,8.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,97.26,Pooran,KKR,Lucknow Super Giants,field first,Pooran,8.0,5.0,0.0,1.0,Badoni,8.0,2.0,0.0,1.0,Andre Russell,0.0,0.0,9.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,9,9.6,2.0,0.0,0.0,0.0,0.0,KKR,97.26,Badoni,KKR,Lucknow Super Giants,field first,Pooran,8.0,5.0,0.0,1.0,Badoni,10.0,3.0,0.0,1.0,Andre Russell,1.0,0.0,11.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426292,2.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,97.98,Pooran,KKR,Lucknow Super Giants,field first,Pooran,9.0,6.0,0.0,1.0,Badoni,10.0,3.0,0.0,1.0,Sunil Narine,2.0,0.0,15.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,97.98,Badoni,KKR,Lucknow Super Giants,field first,Pooran,9.0,6.0,0.0,1.0,Badoni,11.0,4.0,0.0,1.0,Sunil Narine,2.0,0.0,16.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,97.98,Pooran,KKR,Lucknow Super Giants,field first,Pooran,10.0,7.0,0.0,1.0,Badoni,11.0,4.0,0.0,1.0,Sunil Narine,2.0,0.0,17.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,97.98,Badoni,KKR,Lucknow Super Giants,field first,Pooran,10.0,7.0,0.0,1.0,Badoni,11.0,5.0,0.0,1.0,Sunil Narine,2.0,0.0,17.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,10,10.5,0.0,0.0,1.0,0.0,0.0,KKR,97.98,Badoni,KKR,Lucknow Super Giants,field first,Pooran,10.0,7.0,0.0,1.0,Badoni,11.0,6.0,0.0,1.0,Sunil Narine,2.0,0.0,17.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,97.98,Badoni,KKR,Lucknow Super Giants,field first,Pooran,10.0,7.0,0.0,1.0,Badoni,12.0,7.0,0.0,1.0,Sunil Narine,3.0,0.0,18.0,0.0,Andre Russell,1.0,0.0,11.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,99.18,Badoni,KKR,Lucknow Super Giants,field first,Pooran,10.0,7.0,0.0,1.0,Badoni,13.0,8.0,0.0,1.0,Andre Russell,1.0,0.0,12.0,1.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.2,0.0,0.0,0.0,1.0,0.0,KKR,99.18,Pooran,KKR,Lucknow Super Giants,field first,Badoni,13.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,12.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,99.18,Turner,KKR,Lucknow Super Giants,field first,Badoni,13.0,8.0,0.0,1.0,Turner,1.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,13.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,99.18,Badoni,KKR,Lucknow Super Giants,field first,Badoni,14.0,9.0,0.0,1.0,Turner,1.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,1.0,KKR,99.18,Turner,KKR,Lucknow Super Giants,field first,Badoni,14.0,9.0,0.0,1.0,Turner,4.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,16.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,1.0,KKR,99.18,Turner,KKR,Lucknow Super Giants,field first,Badoni,14.0,9.0,0.0,1.0,Turner,3.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,16.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,1.0,KKR,99.18,Turner,KKR,Lucknow Super Giants,field first,Badoni,14.0,9.0,0.0,1.0,Turner,2.0,1.0,0.0,0.0,Andre Russell,1.0,0.0,15.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,99.18,Badoni,KKR,Lucknow Super Giants,field first,Badoni,15.0,10.0,0.0,1.0,Turner,4.0,2.0,0.0,0.0,Andre Russell,2.0,0.0,17.0,2.0,Sunil Narine,3.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1426292,2.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,99.76,Badoni,KKR,Lucknow Super Giants,field first,Badoni,16.0,11.0,0.0,1.0,Turner,4.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,0.0,Andre Russell,2.0,0.0,17.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426292,2.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,99.76,Turner,KKR,Lucknow Super Giants,field first,Badoni,16.0,11.0,0.0,1.0,Turner,5.0,3.0,0.0,0.0,Sunil Narine,3.0,0.0,20.0,0.0,Andre Russell,2.0,0.0,17.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
