match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422134,2.0,DC,12,12.3,0.0,0.0,0.0,1.0,0.0,KKR,99.93,Axar Patel,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,37.0,22.0,3.0,2.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,24.0,2.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,0.0,0.0,24.12,7.56,19.1,47.66,10.59,27.0
1422134,2.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,99.93,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,37.0,22.0,3.0,2.0,Sumit Kumar,1.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,25.0,2.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,47.66,10.59,27.0
1422134,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,1.0,KKR,99.93,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,37.0,22.0,3.0,2.0,Sumit Kumar,1.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,25.0,2.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,47.66,10.59,27.0
1422134,2.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,99.93,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,37.0,22.0,3.0,2.0,Sumit Kumar,2.0,2.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,26.0,2.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,47.66,10.59,27.0
1422134,2.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,KKR,99.93,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,38.0,23.0,3.0,2.0,Sumit Kumar,2.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,Venkatesh Iyer,1.0,0.0,28.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,47.66,10.59,27.0
1422134,2.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,38.0,24.0,3.0,2.0,Sumit Kumar,2.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,8.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,13,13.2,6.0,1.0,0.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,44.0,25.0,3.0,3.0,Sumit Kumar,2.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,14.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,13,13.3,6.0,1.0,0.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,50.0,26.0,3.0,4.0,Sumit Kumar,2.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,20.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,51.0,27.0,3.0,4.0,Sumit Kumar,2.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,51.0,27.0,3.0,4.0,Sumit Kumar,2.0,3.0,0.0,0.0,Sunil Narine,2.0,0.0,21.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,13,13.6,6.0,1.0,0.0,0.0,0.0,KKR,99.99,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,51.0,27.0,3.0,4.0,Sumit Kumar,8.0,4.0,0.0,1.0,Sunil Narine,3.0,0.0,27.0,0.0,Varun Chakravarthy,3.0,0.0,27.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,52.0,28.0,3.0,4.0,Sumit Kumar,8.0,4.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,28.0,2.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,1.0,KKR,99.99,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,52.0,28.0,3.0,4.0,Sumit Kumar,9.0,5.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,28.0,2.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,14,14.3,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,57.0,30.0,3.0,4.0,Sumit Kumar,9.0,5.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,28.0,2.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,14,14.3,5.0,0.0,0.0,0.0,1.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,57.0,29.0,3.0,4.0,Sumit Kumar,9.0,5.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,28.0,2.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,14,14.4,4.0,1.0,0.0,0.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Tristan Stubbs,61.0,31.0,4.0,4.0,Sumit Kumar,9.0,5.0,0.0,1.0,Varun Chakravarthy,3.0,0.0,32.0,2.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,36.81,173.81,9.0,75.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,14,14.5,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Stubbs,KKR,Kolkata Knight Riders,bat first,Sumit Kumar,9.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,9.0,75.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,14,14.6,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Rasikh Salam,KKR,Kolkata Knight Riders,bat first,Sumit Kumar,9.0,5.0,0.0,1.0,Rasikh Salam,0.0,1.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,Sunil Narine,3.0,0.0,27.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,9.0,75.0,8.0,100.0,24.12,7.56,19.1,25.39,6.73,22.6
1422134,2.0,DC,15,15.1,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Sumit Kumar,KKR,Kolkata Knight Riders,bat first,Rasikh Salam,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,27.0,1.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.0,100.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Rasikh Salam,0.0,1.0,0.0,0.0,Anrich Nortje,0.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,27.0,1.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.0,100.0,8.16,100.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Rasikh Salam,0.0,1.0,0.0,0.0,Anrich Nortje,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,28.0,1.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.0,100.0,8.16,100.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Rasikh Salam,KKR,Kolkata Knight Riders,bat first,Rasikh Salam,0.0,2.0,0.0,0.0,Anrich Nortje,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,28.0,1.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.0,100.0,8.16,100.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Rasikh Salam,KKR,Kolkata Knight Riders,bat first,Rasikh Salam,0.0,3.0,0.0,0.0,Anrich Nortje,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,28.0,1.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.0,100.0,8.16,100.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Rasikh Salam,KKR,Kolkata Knight Riders,bat first,Rasikh Salam,1.0,4.0,0.0,0.0,Anrich Nortje,1.0,2.0,0.0,0.0,Sunil Narine,4.0,0.0,29.0,1.0,Varun Chakravarthy,4.0,0.0,32.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.0,100.0,8.16,100.0,25.39,6.73,22.6,24.12,7.56,19.1
1422134,2.0,DC,16,16.1,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Rasikh Salam,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,3.0,0.0,22.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,0.0,0.0,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,16,16.2,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Ishant Sharma,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,1.0,2.0,0.0,0.0,Ishant Sharma,0.0,1.0,0.0,0.0,Vaibhav Arora,3.0,0.0,22.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,16,16.3,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Ishant Sharma,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,1.0,2.0,0.0,0.0,Ishant Sharma,0.0,2.0,0.0,0.0,Vaibhav Arora,3.0,0.0,22.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,16,16.4,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Ishant Sharma,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,1.0,2.0,0.0,0.0,Ishant Sharma,1.0,3.0,0.0,0.0,Vaibhav Arora,3.0,0.0,23.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,16,16.5,2.0,0.0,0.0,0.0,0.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,4.0,3.0,0.0,0.0,Ishant Sharma,1.0,3.0,0.0,0.0,Vaibhav Arora,3.0,0.0,26.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,1.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,2.0,2.0,0.0,0.0,Ishant Sharma,1.0,3.0,0.0,0.0,Vaibhav Arora,3.0,0.0,24.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,5.0,4.0,0.0,0.0,Ishant Sharma,1.0,3.0,0.0,0.0,Vaibhav Arora,4.0,0.0,27.0,3.0,Sunil Narine,4.0,0.0,29.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,30.84,9.18,20.1,25.39,6.73,22.6
1422134,2.0,DC,17,17.1,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Anrich Nortje,5.0,5.0,0.0,0.0,Ishant Sharma,1.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,0.0,Vaibhav Arora,4.0,0.0,27.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,8.16,100.0,9.5,82.6,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,17,17.2,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Nortje,KKR,Kolkata Knight Riders,bat first,Ishant Sharma,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,14.0,1.0,Vaibhav Arora,4.0,0.0,27.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,9.5,82.6,0.0,0.0,23.0,9.35,14.7,30.84,9.18,20.1
1422134,2.0,DC,18,0.0,,,,,,KKR,100.0,,KKR,Kolkata Knight Riders,bat first,,,,,,,,,,,,,,,,,,,,,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422134,2.0,DC,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
