match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426261,2.0,PBKS,6,6.1,4.0,1.0,0.0,0.0,0.0,SRH,88.15,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,12.0,10.0,2.0,0.0,Raza,0.0,2.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,6,6.2,0.0,0.0,1.0,0.0,0.0,SRH,88.15,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,12.0,11.0,2.0,0.0,Raza,0.0,2.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,88.15,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,13.0,12.0,2.0,0.0,Raza,0.0,2.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,6,6.4,0.0,0.0,1.0,0.0,0.0,SRH,88.15,Raza,SRH,Punjab Kings,field first,Sam Curran,13.0,12.0,2.0,0.0,Raza,0.0,3.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,6,6.5,4.0,1.0,0.0,0.0,0.0,SRH,88.15,Raza,SRH,Punjab Kings,field first,Sam Curran,13.0,12.0,2.0,0.0,Raza,4.0,4.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,9.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,6,6.6,4.0,1.0,0.0,0.0,0.0,SRH,88.15,Raza,SRH,Punjab Kings,field first,Sam Curran,13.0,12.0,2.0,0.0,Raza,8.0,5.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426261,2.0,PBKS,7,7.1,6.0,1.0,0.0,0.0,0.0,SRH,76.42,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,19.0,13.0,2.0,1.0,Raza,8.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,6.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,69.0,11.39,36.3
1426261,2.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,76.42,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,20.0,14.0,2.0,1.0,Raza,8.0,5.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,7.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,69.0,11.39,36.3
1426261,2.0,PBKS,7,7.3,0.0,0.0,1.0,0.0,0.0,SRH,76.42,Raza,SRH,Punjab Kings,field first,Sam Curran,20.0,14.0,2.0,1.0,Raza,8.0,6.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,7.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,69.0,11.39,36.3
1426261,2.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,76.42,Raza,SRH,Punjab Kings,field first,Sam Curran,20.0,14.0,2.0,1.0,Raza,9.0,7.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,8.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,69.0,11.39,36.3
1426261,2.0,PBKS,7,7.5,0.0,0.0,1.0,0.0,0.0,SRH,76.42,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,20.0,15.0,2.0,1.0,Raza,9.0,7.0,2.0,0.0,Jaydev Unadkat,0.0,0.0,8.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,69.0,11.39,36.3
1426261,2.0,PBKS,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,76.42,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,21.0,16.0,2.0,1.0,Raza,9.0,7.0,2.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,69.0,11.39,36.3
1426261,2.0,PBKS,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,72.32,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,21.0,17.0,2.0,1.0,Raza,9.0,7.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,13.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,32.21,8.97,21.5
1426261,2.0,PBKS,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,72.32,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,22.0,18.0,2.0,1.0,Raza,9.0,7.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,14.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,32.21,8.97,21.5
1426261,2.0,PBKS,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,72.32,Raza,SRH,Punjab Kings,field first,Sam Curran,22.0,18.0,2.0,1.0,Raza,10.0,8.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,15.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,32.21,8.97,21.5
1426261,2.0,PBKS,8,8.4,0.0,0.0,1.0,0.0,0.0,SRH,72.32,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,22.0,19.0,2.0,1.0,Raza,10.0,8.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,15.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,32.21,8.97,21.5
1426261,2.0,PBKS,8,8.5,6.0,1.0,0.0,0.0,0.0,SRH,72.32,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,28.0,20.0,2.0,2.0,Raza,10.0,8.0,2.0,0.0,Nitish Kumar Reddy,1.0,0.0,21.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,32.21,8.97,21.5
1426261,2.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,72.32,Sam Curran,SRH,Punjab Kings,field first,Sam Curran,29.0,21.0,2.0,2.0,Raza,10.0,8.0,2.0,0.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,69.0,11.39,36.3,32.21,8.97,21.5
1426261,2.0,PBKS,9,9.1,0.0,0.0,0.0,1.0,0.0,SRH,67.24,Sam Curran,SRH,Punjab Kings,field first,Raza,10.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,7.0,1.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,69.0,11.39,36.3
1426261,2.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,SRH,67.24,Shashank Singh,SRH,Punjab Kings,field first,Raza,10.0,8.0,2.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,8.0,1.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,69.0,11.39,36.3
1426261,2.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,SRH,67.24,Raza,SRH,Punjab Kings,field first,Raza,11.0,9.0,2.0,0.0,Shashank Singh,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,9.0,1.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,69.0,11.39,36.3
1426261,2.0,PBKS,9,9.4,4.0,1.0,0.0,0.0,0.0,SRH,67.24,Shashank Singh,SRH,Punjab Kings,field first,Raza,11.0,9.0,2.0,0.0,Shashank Singh,5.0,2.0,1.0,0.0,T Natarajan,1.0,0.0,13.0,1.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,69.0,11.39,36.3
1426261,2.0,PBKS,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,67.24,Shashank Singh,SRH,Punjab Kings,field first,Raza,11.0,9.0,2.0,0.0,Shashank Singh,5.0,3.0,1.0,0.0,T Natarajan,1.0,0.0,13.0,1.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,69.0,11.39,36.3
1426261,2.0,PBKS,9,9.6,2.0,0.0,0.0,0.0,0.0,SRH,67.24,Shashank Singh,SRH,Punjab Kings,field first,Raza,11.0,9.0,2.0,0.0,Shashank Singh,7.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,Nitish Kumar Reddy,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,69.0,11.39,36.3
1426261,2.0,PBKS,10,10.1,6.0,1.0,0.0,0.0,0.0,SRH,74.21,Raza,SRH,Punjab Kings,field first,Raza,17.0,10.0,2.0,1.0,Shashank Singh,7.0,4.0,1.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,10,10.2,0.0,0.0,1.0,0.0,0.0,SRH,74.21,Raza,SRH,Punjab Kings,field first,Raza,17.0,11.0,2.0,1.0,Shashank Singh,7.0,4.0,1.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,SRH,74.21,Raza,SRH,Punjab Kings,field first,Raza,17.0,12.0,2.0,1.0,Shashank Singh,7.0,4.0,1.0,0.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,74.21,Raza,SRH,Punjab Kings,field first,Raza,18.0,13.0,2.0,1.0,Shashank Singh,7.0,4.0,1.0,0.0,Jaydev Unadkat,1.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,10,10.5,0.0,0.0,1.0,0.0,0.0,SRH,74.21,Shashank Singh,SRH,Punjab Kings,field first,Raza,18.0,13.0,2.0,1.0,Shashank Singh,7.0,5.0,1.0,0.0,Jaydev Unadkat,1.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,74.21,Shashank Singh,SRH,Punjab Kings,field first,Raza,18.0,13.0,2.0,1.0,Shashank Singh,8.0,6.0,1.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,T Natarajan,2.0,0.0,15.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,29.38,8.83,19.9
1426261,2.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,84.33,Shashank Singh,SRH,Punjab Kings,field first,Raza,18.0,13.0,2.0,1.0,Shashank Singh,9.0,7.0,1.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426261,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,84.33,Raza,SRH,Punjab Kings,field first,Raza,19.0,14.0,2.0,1.0,Shashank Singh,9.0,7.0,1.0,0.0,Shahbaz Ahmed,0.0,0.0,2.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426261,2.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,84.33,Shashank Singh,SRH,Punjab Kings,field first,Raza,19.0,14.0,2.0,1.0,Shashank Singh,10.0,8.0,1.0,0.0,Shahbaz Ahmed,0.0,0.0,3.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426261,2.0,PBKS,11,11.4,6.0,1.0,0.0,0.0,0.0,SRH,84.33,Raza,SRH,Punjab Kings,field first,Raza,25.0,15.0,2.0,2.0,Shashank Singh,10.0,8.0,1.0,0.0,Shahbaz Ahmed,0.0,0.0,9.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426261,2.0,PBKS,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,84.33,Raza,SRH,Punjab Kings,field first,Raza,25.0,16.0,2.0,2.0,Shashank Singh,10.0,8.0,1.0,0.0,Shahbaz Ahmed,0.0,0.0,9.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426261,2.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,84.33,Raza,SRH,Punjab Kings,field first,Raza,26.0,17.0,2.0,2.0,Shashank Singh,10.0,8.0,1.0,0.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426261,2.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,81.5,Raza,SRH,Punjab Kings,field first,Raza,27.0,18.0,2.0,2.0,Shashank Singh,10.0,8.0,1.0,0.0,Pat Cummins,2.0,0.0,5.0,1.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1426261,2.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,81.5,Shashank Singh,SRH,Punjab Kings,field first,Raza,27.0,18.0,2.0,2.0,Shashank Singh,11.0,9.0,1.0,0.0,Pat Cummins,2.0,0.0,6.0,1.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1426261,2.0,PBKS,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,81.5,Raza,SRH,Punjab Kings,field first,Raza,27.0,19.0,2.0,2.0,Shashank Singh,11.0,9.0,1.0,0.0,Pat Cummins,2.0,0.0,6.0,1.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1426261,2.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,81.5,Raza,SRH,Punjab Kings,field first,Raza,27.0,20.0,2.0,2.0,Shashank Singh,11.0,9.0,1.0,0.0,Pat Cummins,2.0,0.0,6.0,1.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1426261,2.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,81.5,Raza,SRH,Punjab Kings,field first,Raza,28.0,21.0,2.0,2.0,Shashank Singh,11.0,9.0,1.0,0.0,Pat Cummins,2.0,0.0,7.0,1.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1426261,2.0,PBKS,12,12.6,4.0,1.0,0.0,0.0,0.0,SRH,81.5,Shashank Singh,SRH,Punjab Kings,field first,Raza,28.0,21.0,2.0,2.0,Shashank Singh,15.0,10.0,2.0,0.0,Pat Cummins,3.0,0.0,11.0,1.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.52,8.74,20.9,39.85,9.35,25.5
1426261,2.0,PBKS,13,13.1,0.0,0.0,0.0,1.0,0.0,SRH,90.66,Raza,SRH,Punjab Kings,field first,Shashank Singh,15.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,1.0,Pat Cummins,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426261,2.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,90.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,15.0,10.0,2.0,0.0,Sharma,1.0,1.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,18.0,1.0,Pat Cummins,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426261,2.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,90.66,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,16.0,11.0,2.0,0.0,Sharma,1.0,1.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,1.0,Pat Cummins,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426261,2.0,PBKS,13,13.4,2.0,0.0,0.0,0.0,0.0,SRH,90.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,16.0,11.0,2.0,0.0,Sharma,3.0,2.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,21.0,1.0,Pat Cummins,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426261,2.0,PBKS,13,13.5,2.0,0.0,0.0,0.0,0.0,SRH,90.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,16.0,11.0,2.0,0.0,Sharma,5.0,3.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,23.0,1.0,Pat Cummins,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426261,2.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,90.66,Sharma,SRH,Punjab Kings,field first,Shashank Singh,16.0,11.0,2.0,0.0,Sharma,5.0,4.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,Pat Cummins,3.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426261,2.0,PBKS,14,14.1,1.0,0.0,0.0,0.0,0.0,SRH,97.35,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,17.0,12.0,2.0,0.0,Sharma,5.0,4.0,0.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426261,2.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,SRH,97.35,Sharma,SRH,Punjab Kings,field first,Shashank Singh,17.0,12.0,2.0,0.0,Sharma,6.0,5.0,0.0,0.0,T Natarajan,2.0,0.0,17.0,1.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426261,2.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,97.35,Shashank Singh,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,6.0,5.0,0.0,0.0,T Natarajan,2.0,0.0,18.0,1.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426261,2.0,PBKS,14,14.4,4.0,1.0,0.0,0.0,0.0,SRH,97.35,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,10.0,6.0,1.0,0.0,T Natarajan,2.0,0.0,22.0,1.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426261,2.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,SRH,97.35,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,10.0,7.0,1.0,0.0,T Natarajan,2.0,0.0,22.0,1.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426261,2.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,SRH,97.35,Sharma,SRH,Punjab Kings,field first,Shashank Singh,18.0,13.0,2.0,0.0,Sharma,11.0,8.0,1.0,0.0,T Natarajan,3.0,0.0,23.0,1.0,Jaydev Unadkat,3.0,0.0,23.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
