match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422119,2.0,CSK,5,5.5,2.0,0.0,0.0,0.0,0.0,CSK,71.17,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,11.0,7.0,0.0,1.0,Yash Dayal,2.0,0.0,25.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,5,5.6,3.0,0.0,0.0,0.0,0.0,CSK,71.17,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,14.0,8.0,0.0,1.0,Yash Dayal,3.0,0.0,28.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,6,6.1,0.0,0.0,1.0,0.0,0.0,CSK,78.48,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,14.0,9.0,0.0,1.0,Karn,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,6,6.2,2.0,0.0,0.0,0.0,0.0,CSK,78.48,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,16.0,10.0,0.0,1.0,Karn,0.0,0.0,2.0,0.0,Yash Dayal,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,78.48,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,16.0,11.0,0.0,1.0,Karn,0.0,0.0,2.0,0.0,Yash Dayal,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,78.48,Rahane,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,33.0,13.0,3.0,2.0,Ajinkya Rahane,17.0,12.0,0.0,1.0,Karn,0.0,0.0,3.0,0.0,Yash Dayal,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,6,6.5,6.0,1.0,0.0,0.0,0.0,CSK,78.48,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Rachin Ravindra,39.0,14.0,3.0,3.0,Ajinkya Rahane,17.0,12.0,0.0,1.0,Karn,0.0,0.0,9.0,0.0,Yash Dayal,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,6,6.6,0.0,0.0,0.0,1.0,0.0,CSK,78.48,Ravindra,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,17.0,12.0,0.0,1.0,,0.0,0.0,0.0,0.0,Karn,1.0,0.0,9.0,1.0,Yash Dayal,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,75.72,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Dagar,0.0,0.0,1.0,0.0,Karn,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,75.72,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,13.0,0.0,1.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Dagar,0.0,0.0,1.0,0.0,Karn,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,75.72,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,13.0,0.0,1.0,Daryl Mitchell,0.0,2.0,0.0,0.0,Dagar,0.0,0.0,1.0,0.0,Karn,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,7,7.4,0.0,0.0,1.0,0.0,0.0,CSK,75.72,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,13.0,0.0,1.0,Daryl Mitchell,0.0,3.0,0.0,0.0,Dagar,0.0,0.0,1.0,0.0,Karn,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,75.72,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,13.0,0.0,1.0,Daryl Mitchell,1.0,4.0,0.0,0.0,Dagar,0.0,0.0,2.0,0.0,Karn,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,7,7.6,0.0,0.0,1.0,0.0,0.0,CSK,75.72,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,14.0,0.0,1.0,Daryl Mitchell,1.0,4.0,0.0,0.0,Dagar,1.0,0.0,2.0,0.0,Karn,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,CSK,66.45,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,14.0,0.0,1.0,Daryl Mitchell,1.0,5.0,0.0,0.0,Karn,1.0,0.0,9.0,1.0,Dagar,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,8,8.2,6.0,1.0,0.0,0.0,0.0,CSK,66.45,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,14.0,0.0,1.0,Daryl Mitchell,7.0,6.0,0.0,1.0,Karn,1.0,0.0,15.0,1.0,Dagar,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,8,8.3,6.0,1.0,0.0,0.0,0.0,CSK,66.45,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,14.0,0.0,1.0,Daryl Mitchell,13.0,7.0,0.0,2.0,Karn,1.0,0.0,21.0,1.0,Dagar,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,66.45,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,18.0,14.0,0.0,1.0,Daryl Mitchell,14.0,8.0,0.0,2.0,Karn,1.0,0.0,22.0,1.0,Dagar,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,66.45,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,19.0,15.0,0.0,1.0,Daryl Mitchell,14.0,8.0,0.0,2.0,Karn,1.0,0.0,23.0,1.0,Dagar,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,66.45,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,19.0,15.0,0.0,1.0,Daryl Mitchell,15.0,9.0,0.0,2.0,Karn,2.0,0.0,24.0,1.0,Dagar,1.0,0.0,2.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,84.09,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,19.0,15.0,0.0,1.0,Daryl Mitchell,16.0,10.0,0.0,2.0,Dagar,1.0,0.0,3.0,0.0,Karn,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,84.09,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,20.0,16.0,0.0,1.0,Daryl Mitchell,16.0,10.0,0.0,2.0,Dagar,1.0,0.0,4.0,0.0,Karn,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,9,9.3,0.0,0.0,1.0,0.0,0.0,CSK,84.09,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,20.0,16.0,0.0,1.0,Daryl Mitchell,16.0,11.0,0.0,2.0,Dagar,1.0,0.0,4.0,0.0,Karn,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,9,9.4,0.0,0.0,1.0,0.0,0.0,CSK,84.09,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,20.0,16.0,0.0,1.0,Daryl Mitchell,16.0,12.0,0.0,2.0,Dagar,1.0,0.0,4.0,0.0,Karn,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,84.09,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,20.0,16.0,0.0,1.0,Daryl Mitchell,17.0,13.0,0.0,2.0,Dagar,1.0,0.0,5.0,0.0,Karn,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,84.09,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,21.0,17.0,0.0,1.0,Daryl Mitchell,17.0,13.0,0.0,2.0,Dagar,2.0,0.0,6.0,0.0,Karn,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.1,6.0,1.0,0.0,0.0,0.0,CSK,77.72,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,28.0,18.0,0.0,2.0,Daryl Mitchell,17.0,13.0,0.0,2.0,Green,0.0,0.0,7.0,0.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.1,1.0,0.0,0.0,0.0,1.0,CSK,77.72,Rahane,CSK,Royal Challengers Bengaluru,bat first,Ajinkya Rahane,22.0,17.0,0.0,1.0,Daryl Mitchell,17.0,13.0,0.0,2.0,Green,0.0,0.0,1.0,0.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.2,0.0,0.0,0.0,1.0,0.0,CSK,77.72,Rahane,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,17.0,13.0,0.0,2.0,,0.0,0.0,0.0,0.0,Green,0.0,0.0,7.0,1.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,77.72,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,17.0,13.0,0.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Green,0.0,0.0,8.0,1.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,77.72,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,18.0,14.0,0.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Green,0.0,0.0,9.0,1.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,CSK,77.72,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,18.0,14.0,0.0,2.0,Shivam Dube,1.0,2.0,0.0,0.0,Green,0.0,0.0,9.0,1.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,77.72,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,18.0,14.0,0.0,2.0,Shivam Dube,2.0,3.0,0.0,0.0,Green,1.0,0.0,10.0,1.0,Dagar,2.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,81.43,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,18.0,14.0,0.0,2.0,Shivam Dube,3.0,4.0,0.0,0.0,Alzarri Joseph,1.0,0.0,12.0,0.0,Green,1.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,81.43,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,19.0,15.0,0.0,2.0,Shivam Dube,3.0,4.0,0.0,0.0,Alzarri Joseph,1.0,0.0,13.0,0.0,Green,1.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,81.43,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,19.0,15.0,0.0,2.0,Shivam Dube,4.0,5.0,0.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,Green,1.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,81.43,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,20.0,16.0,0.0,2.0,Shivam Dube,4.0,5.0,0.0,0.0,Alzarri Joseph,1.0,0.0,15.0,0.0,Green,1.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,81.43,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,20.0,16.0,0.0,2.0,Shivam Dube,5.0,6.0,0.0,0.0,Alzarri Joseph,1.0,0.0,16.0,0.0,Green,1.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,11,11.6,2.0,0.0,0.0,0.0,0.0,CSK,81.43,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,22.0,17.0,0.0,2.0,Shivam Dube,5.0,6.0,0.0,0.0,Alzarri Joseph,2.0,0.0,18.0,0.0,Green,1.0,0.0,10.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,77.59,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,22.0,17.0,0.0,2.0,Shivam Dube,5.0,7.0,0.0,0.0,Green,1.0,0.0,10.0,1.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,77.59,Dube,CSK,Royal Challengers Bengaluru,bat first,Daryl Mitchell,22.0,17.0,0.0,2.0,Shivam Dube,6.0,8.0,0.0,0.0,Green,1.0,0.0,11.0,1.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.0,131.46,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.3,0.0,0.0,0.0,1.0,0.0,CSK,77.59,Mitchell,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Green,1.0,0.0,11.0,2.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,77.59,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,0.0,1.0,0.0,0.0,Green,1.0,0.0,11.0,2.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.5,2.0,0.0,0.0,0.0,0.0,CSK,77.59,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,3.0,2.0,0.0,0.0,Green,1.0,0.0,14.0,2.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.5,1.0,0.0,0.0,0.0,1.0,CSK,77.59,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Green,1.0,0.0,12.0,2.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,77.59,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,4.0,3.0,0.0,0.0,Green,2.0,0.0,15.0,2.0,Alzarri Joseph,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,13,13.1,0.0,0.0,1.0,0.0,0.0,CSK,69.26,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Maxwell,0.0,0.0,0.0,0.0,Green,2.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,13,13.2,6.0,1.0,0.0,0.0,0.0,CSK,69.26,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,10.0,5.0,0.0,1.0,Maxwell,0.0,0.0,6.0,0.0,Green,2.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,69.26,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,8.0,0.0,0.0,Ravindra Jadeja,11.0,6.0,0.0,1.0,Maxwell,0.0,0.0,7.0,0.0,Green,2.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,69.26,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,9.0,0.0,0.0,Ravindra Jadeja,11.0,6.0,0.0,1.0,Maxwell,0.0,0.0,7.0,0.0,Green,2.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,69.26,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,10.0,0.0,0.0,Ravindra Jadeja,11.0,6.0,0.0,1.0,Maxwell,0.0,0.0,7.0,0.0,Green,2.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,CSK,69.26,Dube,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,11.0,0.0,0.0,Ravindra Jadeja,11.0,6.0,0.0,1.0,Maxwell,1.0,0.0,7.0,0.0,Green,2.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,14,14.1,2.0,0.0,0.0,0.0,0.0,CSK,69.71,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,11.0,0.0,0.0,Ravindra Jadeja,13.0,7.0,0.0,1.0,Siraj,2.0,0.0,25.0,0.0,Maxwell,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,14,14.2,2.0,0.0,0.0,0.0,0.0,CSK,69.71,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,11.0,0.0,0.0,Ravindra Jadeja,15.0,8.0,0.0,1.0,Siraj,2.0,0.0,27.0,0.0,Maxwell,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1422119,2.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,69.71,Jadeja,CSK,Royal Challengers Bengaluru,bat first,Shivam Dube,6.0,11.0,0.0,0.0,Ravindra Jadeja,16.0,9.0,0.0,1.0,Siraj,2.0,0.0,28.0,0.0,Maxwell,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
