match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359489,2.0,LSG,16,16.3,0.0,0.0,1.0,0.0,0.0,LSG,92.41,Badoni,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,25.0,16.0,3.0,0.0,Mohammed Siraj,3.0,0.0,20.0,2.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,16,16.4,0.0,0.0,1.0,0.0,0.0,LSG,92.41,Badoni,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,25.0,17.0,3.0,0.0,Mohammed Siraj,3.0,0.0,20.0,2.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,16,16.5,1.0,0.0,0.0,0.0,0.0,LSG,92.41,Badoni,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,27.0,18.0,3.0,0.0,Mohammed Siraj,3.0,0.0,22.0,2.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,16,16.5,1.0,0.0,0.0,0.0,1.0,LSG,92.41,Badoni,LSG,Lucknow Super Giants,field first,Pooran,63.0,18.0,4.0,7.0,Badoni,26.0,17.0,3.0,0.0,Mohammed Siraj,3.0,0.0,21.0,2.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,16,16.6,0.0,0.0,0.0,1.0,0.0,LSG,92.41,Pooran,LSG,Lucknow Super Giants,field first,Badoni,27.0,18.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,LSG,83.34,Badoni,LSG,Lucknow Super Giants,field first,Badoni,28.0,19.0,3.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,2.0,0.0,36.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359489,2.0,LSG,17,17.2,4.0,1.0,0.0,0.0,0.0,LSG,83.34,Unadkat,LSG,Lucknow Super Giants,field first,Badoni,28.0,19.0,3.0,0.0,Unadkat,4.0,1.0,1.0,0.0,Harshal Patel,2.0,0.0,40.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359489,2.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,83.34,Unadkat,LSG,Lucknow Super Giants,field first,Badoni,28.0,19.0,3.0,0.0,Unadkat,5.0,2.0,1.0,0.0,Harshal Patel,2.0,0.0,41.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359489,2.0,LSG,17,17.4,1.0,0.0,0.0,0.0,0.0,LSG,83.34,Badoni,LSG,Lucknow Super Giants,field first,Badoni,29.0,20.0,3.0,0.0,Unadkat,5.0,2.0,1.0,0.0,Harshal Patel,2.0,0.0,42.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359489,2.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,LSG,83.34,Unadkat,LSG,Lucknow Super Giants,field first,Badoni,29.0,20.0,3.0,0.0,Unadkat,6.0,3.0,1.0,0.0,Harshal Patel,2.0,0.0,43.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359489,2.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,83.34,Badoni,LSG,Lucknow Super Giants,field first,Badoni,30.0,21.0,3.0,0.0,Unadkat,6.0,3.0,1.0,0.0,Harshal Patel,3.0,0.0,44.0,0.0,Mohammed Siraj,4.0,0.0,22.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359489,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,91.53,Badoni,LSG,Lucknow Super Giants,field first,Badoni,33.0,22.0,3.0,0.0,Unadkat,6.0,3.0,1.0,0.0,Wayne Parnell,3.0,0.0,34.0,2.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,1.0,LSG,91.53,Badoni,LSG,Lucknow Super Giants,field first,Badoni,32.0,21.0,3.0,0.0,Unadkat,6.0,3.0,1.0,0.0,Wayne Parnell,3.0,0.0,33.0,2.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.1,1.0,0.0,0.0,0.0,1.0,LSG,91.53,Badoni,LSG,Lucknow Super Giants,field first,Badoni,31.0,21.0,3.0,0.0,Unadkat,6.0,3.0,1.0,0.0,Wayne Parnell,3.0,0.0,32.0,2.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,LSG,91.53,Unadkat,LSG,Lucknow Super Giants,field first,Badoni,33.0,22.0,3.0,0.0,Unadkat,7.0,4.0,1.0,0.0,Wayne Parnell,3.0,0.0,35.0,2.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.3,4.0,1.0,0.0,0.0,0.0,LSG,91.53,Badoni,LSG,Lucknow Super Giants,field first,Badoni,37.0,23.0,4.0,0.0,Unadkat,7.0,4.0,1.0,0.0,Wayne Parnell,3.0,0.0,39.0,2.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.4,0.0,0.0,0.0,1.0,0.0,LSG,91.53,Badoni,LSG,Lucknow Super Giants,field first,Unadkat,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,3.0,0.0,39.0,3.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.5,1.0,0.0,0.0,0.0,0.0,LSG,91.53,Wood,LSG,Lucknow Super Giants,field first,Unadkat,7.0,4.0,1.0,0.0,Wood,1.0,1.0,0.0,0.0,Wayne Parnell,3.0,0.0,40.0,3.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,18,18.6,1.0,0.0,0.0,0.0,0.0,LSG,91.53,Unadkat,LSG,Lucknow Super Giants,field first,Unadkat,8.0,5.0,1.0,0.0,Wood,1.0,1.0,0.0,0.0,Wayne Parnell,4.0,0.0,41.0,3.0,Harshal Patel,3.0,0.0,44.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359489,2.0,LSG,19,19.1,1.0,0.0,0.0,0.0,0.0,LSG,95.74,Unadkat,LSG,Lucknow Super Giants,field first,Unadkat,9.0,6.0,1.0,0.0,Wood,1.0,1.0,0.0,0.0,Harshal Patel,3.0,0.0,45.0,0.0,Wayne Parnell,4.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359489,2.0,LSG,19,19.2,0.0,0.0,0.0,1.0,0.0,LSG,95.74,Wood,LSG,Lucknow Super Giants,field first,Unadkat,9.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,45.0,1.0,Wayne Parnell,4.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359489,2.0,LSG,19,19.3,2.0,0.0,0.0,0.0,0.0,LSG,95.74,Ravi Bishnoi,LSG,Lucknow Super Giants,field first,Unadkat,9.0,6.0,1.0,0.0,Ravi Bishnoi,2.0,1.0,0.0,0.0,Harshal Patel,3.0,0.0,47.0,1.0,Wayne Parnell,4.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359489,2.0,LSG,19,19.4,1.0,0.0,0.0,0.0,0.0,LSG,95.74,Ravi Bishnoi,LSG,Lucknow Super Giants,field first,Unadkat,9.0,6.0,1.0,0.0,Ravi Bishnoi,3.0,2.0,0.0,0.0,Harshal Patel,3.0,0.0,48.0,1.0,Wayne Parnell,4.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359489,2.0,LSG,19,19.5,0.0,0.0,0.0,1.0,0.0,LSG,95.74,Unadkat,LSG,Lucknow Super Giants,field first,Ravi Bishnoi,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,48.0,2.0,Wayne Parnell,4.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359489,2.0,LSG,19,19.6,1.0,0.0,0.0,0.0,1.0,LSG,95.74,Avesh Khan,LSG,Lucknow Super Giants,field first,Ravi Bishnoi,3.0,2.0,0.0,0.0,Avesh Khan,1.0,1.0,0.0,0.0,Harshal Patel,4.0,0.0,48.0,2.0,Wayne Parnell,4.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,26.77,7.77,20.6
1359489,2.0,LSG,20,0.0,,,,,,LSG,100.0,,LSG,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
