match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426303,2.0,PBKS,8,8.1,0.0,0.0,1.0,0.0,0.0,RR,58.35,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,6.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,8,8.2,0.0,0.0,1.0,0.0,0.0,RR,58.35,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,6.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,8,8.3,1.0,0.0,0.0,0.0,0.0,RR,58.35,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,7.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,8,8.4,0.0,0.0,1.0,0.0,0.0,RR,58.35,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,7.0,10.0,0.0,0.0,Sharma,0.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,8,8.5,6.0,1.0,0.0,0.0,0.0,RR,58.35,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,7.0,10.0,0.0,0.0,Sharma,6.0,2.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,RR,58.35,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,7.0,10.0,0.0,0.0,Sharma,6.0,3.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,9,9.1,4.0,1.0,0.0,0.0,0.0,RR,51.54,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,11.0,11.0,1.0,0.0,Sharma,6.0,3.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,8.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,51.54,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,12.0,12.0,1.0,0.0,Sharma,6.0,3.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,9.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,51.54,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,12.0,12.0,1.0,0.0,Sharma,7.0,4.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,10.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,9,9.4,0.0,0.0,1.0,0.0,0.0,RR,51.54,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,12.0,13.0,1.0,0.0,Sharma,7.0,4.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,10.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,51.54,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,7.0,4.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,11.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,51.54,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,8.0,5.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,PBKS,60.93,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,8.0,6.0,0.0,1.0,Avesh Khan,1.0,0.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,10,10.2,0.0,0.0,1.0,0.0,0.0,PBKS,60.93,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,8.0,7.0,0.0,1.0,Avesh Khan,1.0,0.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,PBKS,60.93,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,8.0,8.0,0.0,1.0,Avesh Khan,1.0,0.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,10,10.4,0.0,0.0,1.0,0.0,0.0,PBKS,60.93,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,8.0,9.0,0.0,1.0,Avesh Khan,1.0,0.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,10,10.5,2.0,0.0,0.0,0.0,0.0,PBKS,60.93,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,10.0,10.0,0.0,1.0,Avesh Khan,1.0,0.0,4.0,2.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,10,10.6,1.0,0.0,0.0,0.0,0.0,PBKS,60.93,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,11.0,11.0,0.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,50.04,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,13.0,14.0,1.0,0.0,Sharma,12.0,12.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426303,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,50.04,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,14.0,15.0,1.0,0.0,Sharma,12.0,12.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,14.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426303,2.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,50.04,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,14.0,15.0,1.0,0.0,Sharma,13.0,13.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,15.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426303,2.0,PBKS,11,11.4,4.0,1.0,0.0,0.0,0.0,RR,50.04,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,18.0,16.0,2.0,0.0,Sharma,13.0,13.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426303,2.0,PBKS,11,11.5,2.0,0.0,0.0,0.0,0.0,RR,50.04,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,20.0,17.0,2.0,0.0,Sharma,13.0,13.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,21.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426303,2.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,50.04,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,21.0,18.0,2.0,0.0,Sharma,13.0,13.0,0.0,1.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,Avesh Khan,2.0,0.0,5.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426303,2.0,PBKS,12,12.1,0.0,0.0,1.0,0.0,0.0,PBKS,63.67,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,21.0,19.0,2.0,0.0,Sharma,13.0,13.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,12,12.2,4.0,1.0,0.0,0.0,0.0,PBKS,63.67,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,25.0,20.0,3.0,0.0,Sharma,13.0,13.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,12,12.3,0.0,0.0,1.0,0.0,0.0,PBKS,63.67,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,25.0,21.0,3.0,0.0,Sharma,13.0,13.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,PBKS,63.67,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,25.0,22.0,3.0,0.0,Sharma,13.0,13.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,12,12.5,0.0,0.0,1.0,0.0,0.0,PBKS,63.67,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,25.0,23.0,3.0,0.0,Sharma,13.0,13.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,63.67,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,26.0,24.0,3.0,0.0,Sharma,13.0,13.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426303,2.0,PBKS,13,13.1,4.0,1.0,0.0,0.0,0.0,PBKS,53.49,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,30.0,25.0,4.0,0.0,Sharma,13.0,13.0,0.0,1.0,Trent Boult,2.0,0.0,23.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426303,2.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,PBKS,53.49,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,31.0,26.0,4.0,0.0,Sharma,13.0,13.0,0.0,1.0,Trent Boult,2.0,0.0,24.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426303,2.0,PBKS,13,13.3,0.0,0.0,1.0,0.0,0.0,PBKS,53.49,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,31.0,26.0,4.0,0.0,Sharma,13.0,14.0,0.0,1.0,Trent Boult,2.0,0.0,24.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426303,2.0,PBKS,13,13.4,1.0,0.0,0.0,0.0,0.0,PBKS,53.49,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,31.0,26.0,4.0,0.0,Sharma,14.0,15.0,0.0,1.0,Trent Boult,2.0,0.0,25.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426303,2.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,53.49,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,32.0,27.0,4.0,0.0,Sharma,14.0,15.0,0.0,1.0,Trent Boult,2.0,0.0,26.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426303,2.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,PBKS,53.49,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,32.0,27.0,4.0,0.0,Sharma,15.0,16.0,0.0,1.0,Trent Boult,3.0,0.0,27.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426303,2.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,PBKS,57.39,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,32.0,27.0,4.0,0.0,Sharma,15.0,17.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,17.0,0.0,Trent Boult,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426303,2.0,PBKS,14,14.2,6.0,1.0,0.0,0.0,0.0,PBKS,57.39,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,32.0,27.0,4.0,0.0,Sharma,21.0,18.0,0.0,2.0,Ravichandran Ashwin,3.0,0.0,23.0,0.0,Trent Boult,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426303,2.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,PBKS,57.39,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,32.0,27.0,4.0,0.0,Sharma,22.0,19.0,0.0,2.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,Trent Boult,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426303,2.0,PBKS,14,14.4,6.0,1.0,0.0,0.0,0.0,PBKS,57.39,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,38.0,28.0,4.0,1.0,Sharma,22.0,19.0,0.0,2.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,Trent Boult,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426303,2.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,PBKS,57.39,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,38.0,29.0,4.0,1.0,Sharma,22.0,19.0,0.0,2.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,Trent Boult,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426303,2.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,PBKS,57.39,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,39.0,30.0,4.0,1.0,Sharma,22.0,19.0,0.0,2.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,Trent Boult,3.0,0.0,27.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1426303,2.0,PBKS,15,15.1,2.0,0.0,0.0,0.0,0.0,PBKS,81.86,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,41.0,31.0,4.0,1.0,Sharma,22.0,19.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,24.0,1.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,15,15.2,4.0,1.0,0.0,0.0,0.0,PBKS,81.86,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,46.0,32.0,5.0,1.0,Sharma,22.0,19.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,29.0,1.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,1.0,PBKS,81.86,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,42.0,31.0,4.0,1.0,Sharma,22.0,19.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,25.0,1.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,0.0,PBKS,81.86,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,47.0,33.0,5.0,1.0,Sharma,22.0,19.0,0.0,2.0,Yuzvendra Chahal,3.0,0.0,30.0,1.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,15,15.4,0.0,0.0,0.0,1.0,0.0,PBKS,81.86,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,47.0,33.0,5.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,30.0,2.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,15,15.5,0.0,0.0,1.0,0.0,0.0,PBKS,81.86,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,47.0,33.0,5.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,30.0,2.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,81.86,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,47.0,33.0,5.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426303,2.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,PBKS,86.22,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,47.0,33.0,5.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,6.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,16,16.2,0.0,0.0,1.0,0.0,0.0,PBKS,86.22,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,47.0,34.0,5.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,6.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,86.22,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,48.0,35.0,5.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,7.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,PBKS,86.22,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,48.0,35.0,5.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,8.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,0.0,PBKS,86.22,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,49.0,36.0,5.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,9.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,16,16.6,4.0,1.0,0.0,0.0,0.0,PBKS,86.22,Sharma,PBKS,Rajasthan Royals,bat first,Sam Curran,49.0,36.0,5.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426303,2.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,88.49,Sam Curran,PBKS,Rajasthan Royals,bat first,Sam Curran,50.0,37.0,5.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,19.0,0.0,Avesh Khan,3.0,0.0,13.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
