match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359475,2.0,GT,17,17.1,0.0,0.0,1.0,0.0,0.0,GT,63.27,Tewatia,GT,Gujarat Titans,field first,Shankar,23.0,18.0,2.0,0.0,Tewatia,3.0,7.0,0.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,Deepak Chahar,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,17,17.2,0.0,0.0,1.0,0.0,0.0,GT,63.27,Tewatia,GT,Gujarat Titans,field first,Shankar,23.0,18.0,2.0,0.0,Tewatia,3.0,8.0,0.0,0.0,RS Hangargekar,3.0,0.0,29.0,2.0,Deepak Chahar,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,63.27,Tewatia,GT,Gujarat Titans,field first,Shankar,23.0,18.0,2.0,0.0,Tewatia,4.0,9.0,0.0,0.0,RS Hangargekar,3.0,0.0,30.0,2.0,Deepak Chahar,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,17,17.4,6.0,1.0,0.0,0.0,0.0,GT,63.27,Shankar,GT,Gujarat Titans,field first,Shankar,29.0,19.0,2.0,1.0,Tewatia,4.0,9.0,0.0,0.0,RS Hangargekar,3.0,0.0,36.0,2.0,Deepak Chahar,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,17,17.5,0.0,0.0,1.0,0.0,0.0,GT,63.27,Shankar,GT,Gujarat Titans,field first,Shankar,29.0,20.0,2.0,1.0,Tewatia,4.0,9.0,0.0,0.0,RS Hangargekar,4.0,0.0,36.0,2.0,Deepak Chahar,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,17,17.6,0.0,0.0,0.0,1.0,0.0,GT,63.27,Shankar,GT,Gujarat Titans,field first,Tewatia,4.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,Deepak Chahar,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,18,18.1,0.0,0.0,1.0,0.0,0.0,CSK,58.74,Tewatia,GT,Gujarat Titans,field first,Tewatia,4.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,3.0,0.0,18.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,18,18.2,4.0,1.0,0.0,0.0,1.0,CSK,58.74,Tewatia,GT,Gujarat Titans,field first,Tewatia,8.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,3.0,0.0,18.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,58.74,Tewatia,GT,Gujarat Titans,field first,Tewatia,9.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,3.0,0.0,19.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,18,18.4,6.0,1.0,0.0,0.0,0.0,CSK,58.74,Rashid Khan,GT,Gujarat Titans,field first,Tewatia,9.0,12.0,1.0,0.0,Rashid Khan,6.0,1.0,0.0,1.0,Deepak Chahar,3.0,0.0,25.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,18,18.5,4.0,1.0,0.0,0.0,0.0,CSK,58.74,Rashid Khan,GT,Gujarat Titans,field first,Tewatia,9.0,12.0,1.0,0.0,Rashid Khan,10.0,2.0,1.0,1.0,Deepak Chahar,3.0,0.0,29.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,18,18.6,0.0,0.0,1.0,0.0,0.0,CSK,58.74,Rashid Khan,GT,Gujarat Titans,field first,Tewatia,9.0,12.0,1.0,0.0,Rashid Khan,10.0,3.0,1.0,1.0,Deepak Chahar,4.0,0.0,29.0,0.0,RS Hangargekar,4.0,0.0,36.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,19,19.1,6.0,1.0,0.0,0.0,0.0,GT,94.94,Tewatia,GT,Gujarat Titans,field first,Tewatia,16.0,13.0,1.0,1.0,Rashid Khan,10.0,3.0,1.0,1.0,Tushar Deshpande,3.0,0.0,47.0,1.0,Deepak Chahar,4.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,19,19.1,1.0,0.0,0.0,0.0,1.0,GT,94.94,Tewatia,GT,Gujarat Titans,field first,Tewatia,10.0,12.0,1.0,0.0,Rashid Khan,10.0,3.0,1.0,1.0,Tushar Deshpande,3.0,0.0,41.0,1.0,Deepak Chahar,4.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,19,19.2,4.0,1.0,0.0,0.0,0.0,GT,94.94,Tewatia,GT,Gujarat Titans,field first,Tewatia,20.0,14.0,2.0,1.0,Rashid Khan,10.0,3.0,1.0,1.0,Tushar Deshpande,3.0,0.0,51.0,1.0,Deepak Chahar,4.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,20,0.0,,,,,,GT,100.0,,GT,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
