match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359480,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,83.3,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,1.0,1.0,0.0,0.0,Krunal,1.0,3.0,0.0,0.0,Moeen Ali,2.0,0.0,9.0,2.0,Mitchell Santner,1.0,0.0,2.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,90.91,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,1.0,1.0,0.0,0.0,Krunal,2.0,4.0,0.0,0.0,Mitchell Santner,1.0,0.0,3.0,1.0,Moeen Ali,2.0,0.0,9.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,90.91,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,2.0,2.0,0.0,0.0,Krunal,2.0,4.0,0.0,0.0,Mitchell Santner,1.0,0.0,4.0,1.0,Moeen Ali,2.0,0.0,9.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,8,8.3,6.0,1.0,0.0,0.0,0.0,CSK,90.91,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,2.0,2.0,0.0,0.0,Krunal,8.0,5.0,0.0,1.0,Mitchell Santner,1.0,0.0,10.0,1.0,Moeen Ali,2.0,0.0,9.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,1.0,CSK,90.91,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,2.0,2.0,0.0,0.0,Krunal,9.0,6.0,0.0,1.0,Mitchell Santner,1.0,0.0,10.0,1.0,Moeen Ali,2.0,0.0,9.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,8,8.5,2.0,0.0,0.0,0.0,0.0,CSK,90.91,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,4.0,3.0,0.0,0.0,Krunal,9.0,6.0,0.0,1.0,Mitchell Santner,1.0,0.0,12.0,1.0,Moeen Ali,2.0,0.0,9.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,90.91,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,5.0,4.0,0.0,0.0,Krunal,9.0,6.0,0.0,1.0,Mitchell Santner,2.0,0.0,13.0,1.0,Moeen Ali,2.0,0.0,9.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,9,9.1,6.0,1.0,0.0,0.0,0.0,CSK,87.15,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,11.0,5.0,0.0,1.0,Krunal,9.0,6.0,0.0,1.0,Moeen Ali,2.0,0.0,15.0,2.0,Mitchell Santner,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,87.15,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,12.0,6.0,0.0,1.0,Krunal,9.0,6.0,0.0,1.0,Moeen Ali,2.0,0.0,16.0,2.0,Mitchell Santner,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,87.15,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,12.0,6.0,0.0,1.0,Krunal,10.0,7.0,0.0,1.0,Moeen Ali,2.0,0.0,17.0,2.0,Mitchell Santner,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,87.15,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,13.0,7.0,0.0,1.0,Krunal,10.0,7.0,0.0,1.0,Moeen Ali,2.0,0.0,18.0,2.0,Mitchell Santner,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,9,9.5,0.0,0.0,1.0,0.0,0.0,CSK,87.15,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,13.0,7.0,0.0,1.0,Krunal,10.0,8.0,0.0,1.0,Moeen Ali,2.0,0.0,18.0,2.0,Mitchell Santner,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,9,9.6,0.0,0.0,0.0,1.0,0.0,CSK,87.15,Krunal,CSK,Lucknow Super Giants,field first,Stoinis,13.0,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,Moeen Ali,3.0,0.0,18.0,3.0,Mitchell Santner,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,89.35,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,13.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Santner,2.0,0.0,13.0,1.0,Moeen Ali,3.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,89.35,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,14.0,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Santner,2.0,0.0,14.0,1.0,Moeen Ali,3.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,89.35,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,14.0,9.0,0.0,1.0,Pooran,1.0,1.0,0.0,0.0,Mitchell Santner,2.0,0.0,15.0,1.0,Moeen Ali,3.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,89.35,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,15.0,10.0,0.0,1.0,Pooran,1.0,1.0,0.0,0.0,Mitchell Santner,2.0,0.0,16.0,1.0,Moeen Ali,3.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,89.35,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,15.0,10.0,0.0,1.0,Pooran,2.0,2.0,0.0,0.0,Mitchell Santner,2.0,0.0,17.0,1.0,Moeen Ali,3.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,89.35,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,16.0,11.0,0.0,1.0,Pooran,2.0,2.0,0.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,Moeen Ali,3.0,0.0,18.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,25.51,7.06,21.6
1359480,2.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,91.64,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,17.0,12.0,0.0,1.0,Pooran,2.0,2.0,0.0,0.0,RS Hangargekar,0.0,0.0,1.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,6.91,24.4
1359480,2.0,LSG,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,91.64,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,17.0,12.0,0.0,1.0,Pooran,2.0,3.0,0.0,0.0,RS Hangargekar,0.0,0.0,1.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,6.91,24.4
1359480,2.0,LSG,11,11.3,6.0,1.0,0.0,0.0,0.0,CSK,91.64,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,17.0,12.0,0.0,1.0,Pooran,8.0,4.0,0.0,1.0,RS Hangargekar,0.0,0.0,7.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,6.91,24.4
1359480,2.0,LSG,11,11.4,4.0,1.0,0.0,0.0,0.0,CSK,91.64,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,17.0,12.0,0.0,1.0,Pooran,12.0,5.0,1.0,1.0,RS Hangargekar,0.0,0.0,11.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,6.91,24.4
1359480,2.0,LSG,11,11.5,4.0,1.0,0.0,0.0,0.0,CSK,91.64,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,17.0,12.0,0.0,1.0,Pooran,16.0,6.0,2.0,1.0,RS Hangargekar,0.0,0.0,15.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,6.91,24.4
1359480,2.0,LSG,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,91.64,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,17.0,12.0,0.0,1.0,Pooran,16.0,7.0,2.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,Mitchell Santner,3.0,0.0,18.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,6.91,24.4
1359480,2.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,80.61,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,18.0,13.0,0.0,1.0,Pooran,16.0,7.0,2.0,1.0,Mitchell Santner,3.0,0.0,19.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,0.0,0.0,0.0
1359480,2.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,80.61,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,18.0,13.0,0.0,1.0,Pooran,17.0,8.0,2.0,1.0,Mitchell Santner,3.0,0.0,20.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,0.0,0.0,0.0
1359480,2.0,LSG,12,12.3,0.0,0.0,1.0,0.0,0.0,CSK,80.61,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,18.0,14.0,0.0,1.0,Pooran,17.0,8.0,2.0,1.0,Mitchell Santner,3.0,0.0,20.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,0.0,0.0,0.0
1359480,2.0,LSG,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,80.61,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,18.0,15.0,0.0,1.0,Pooran,17.0,8.0,2.0,1.0,Mitchell Santner,3.0,0.0,20.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,0.0,0.0,0.0
1359480,2.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,80.61,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,19.0,16.0,0.0,1.0,Pooran,17.0,8.0,2.0,1.0,Mitchell Santner,3.0,0.0,21.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,0.0,0.0,0.0
1359480,2.0,LSG,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,80.61,Pooran,CSK,Lucknow Super Giants,field first,Stoinis,19.0,16.0,0.0,1.0,Pooran,17.0,9.0,2.0,1.0,Mitchell Santner,4.0,0.0,21.0,1.0,RS Hangargekar,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.13,6.91,24.4,0.0,0.0,0.0
1359480,2.0,LSG,13,13.1,2.0,0.0,0.0,0.0,0.0,CSK,92.51,Stoinis,CSK,Lucknow Super Giants,field first,Stoinis,21.0,17.0,0.0,1.0,Pooran,17.0,9.0,2.0,1.0,Moeen Ali,3.0,0.0,20.0,3.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,13,13.2,0.0,0.0,0.0,1.0,0.0,CSK,92.51,Stoinis,CSK,Lucknow Super Giants,field first,Pooran,17.0,9.0,2.0,1.0,,0.0,0.0,0.0,0.0,Moeen Ali,3.0,0.0,20.0,4.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,13,13.3,2.0,0.0,0.0,0.0,0.0,CSK,92.51,Badoni,CSK,Lucknow Super Giants,field first,Pooran,17.0,9.0,2.0,1.0,Badoni,2.0,1.0,0.0,0.0,Moeen Ali,3.0,0.0,22.0,4.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,92.51,Badoni,CSK,Lucknow Super Giants,field first,Pooran,17.0,9.0,2.0,1.0,Badoni,4.0,2.0,0.0,0.0,Moeen Ali,3.0,0.0,24.0,4.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,13,13.4,1.0,0.0,0.0,0.0,1.0,CSK,92.51,Badoni,CSK,Lucknow Super Giants,field first,Pooran,17.0,9.0,2.0,1.0,Badoni,3.0,1.0,0.0,0.0,Moeen Ali,3.0,0.0,23.0,4.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,CSK,92.51,Pooran,CSK,Lucknow Super Giants,field first,Pooran,18.0,10.0,2.0,1.0,Badoni,4.0,2.0,0.0,0.0,Moeen Ali,3.0,0.0,25.0,4.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,92.51,Badoni,CSK,Lucknow Super Giants,field first,Pooran,18.0,10.0,2.0,1.0,Badoni,5.0,3.0,0.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,Mitchell Santner,4.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,28.13,6.91,24.4
1359480,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,95.68,Badoni,CSK,Lucknow Super Giants,field first,Pooran,18.0,10.0,2.0,1.0,Badoni,6.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359480,2.0,LSG,14,14.2,0.0,0.0,1.0,0.0,0.0,CSK,95.68,Pooran,CSK,Lucknow Super Giants,field first,Pooran,18.0,11.0,2.0,1.0,Badoni,6.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359480,2.0,LSG,14,14.3,6.0,1.0,0.0,0.0,0.0,CSK,95.68,Pooran,CSK,Lucknow Super Giants,field first,Pooran,24.0,12.0,2.0,2.0,Badoni,6.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,7.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359480,2.0,LSG,14,14.4,0.0,0.0,1.0,0.0,0.0,CSK,95.68,Pooran,CSK,Lucknow Super Giants,field first,Pooran,24.0,13.0,2.0,2.0,Badoni,6.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,7.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359480,2.0,LSG,14,14.5,6.0,1.0,0.0,0.0,0.0,CSK,95.68,Pooran,CSK,Lucknow Super Giants,field first,Pooran,30.0,14.0,2.0,3.0,Badoni,6.0,4.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,13.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359480,2.0,LSG,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,95.68,Pooran,CSK,Lucknow Super Giants,field first,Pooran,31.0,15.0,2.0,3.0,Badoni,6.0,4.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,Moeen Ali,4.0,0.0,26.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1359480,2.0,LSG,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,93.0,Pooran,CSK,Lucknow Super Giants,field first,Pooran,31.0,16.0,2.0,3.0,Badoni,6.0,4.0,0.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359480,2.0,LSG,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,93.0,Pooran,CSK,Lucknow Super Giants,field first,Pooran,32.0,17.0,2.0,3.0,Badoni,6.0,4.0,0.0,0.0,Tushar Deshpande,1.0,0.0,19.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359480,2.0,LSG,15,15.3,2.0,0.0,0.0,0.0,0.0,CSK,93.0,Badoni,CSK,Lucknow Super Giants,field first,Pooran,32.0,17.0,2.0,3.0,Badoni,8.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,21.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359480,2.0,LSG,15,15.4,2.0,0.0,0.0,0.0,0.0,CSK,93.0,Badoni,CSK,Lucknow Super Giants,field first,Pooran,32.0,17.0,2.0,3.0,Badoni,10.0,6.0,0.0,0.0,Tushar Deshpande,2.0,0.0,23.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359480,2.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,93.0,Badoni,CSK,Lucknow Super Giants,field first,Pooran,32.0,17.0,2.0,3.0,Badoni,11.0,7.0,0.0,0.0,Tushar Deshpande,2.0,0.0,24.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359480,2.0,LSG,15,15.6,0.0,0.0,0.0,1.0,0.0,CSK,93.0,Pooran,CSK,Lucknow Super Giants,field first,Badoni,11.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.4,7.62,23.9
1359480,2.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,97.94,Badoni,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,31.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.2,2.0,0.0,0.0,0.0,0.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,2.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,33.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.3,6.0,1.0,0.0,0.0,0.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,11.0,2.0,0.0,1.0,Deepak Chahar,2.0,0.0,42.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.3,1.0,0.0,0.0,0.0,1.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,5.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,36.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.3,1.0,0.0,0.0,0.0,1.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,4.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,35.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359480,2.0,LSG,16,16.3,1.0,0.0,0.0,0.0,1.0,CSK,97.94,Gowtham,CSK,Lucknow Super Giants,field first,Badoni,12.0,8.0,0.0,0.0,Gowtham,3.0,1.0,0.0,0.0,Deepak Chahar,2.0,0.0,34.0,0.0,Tushar Deshpande,2.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
