match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359478,2.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,14.0,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,KM Asif,2.0,0.0,14.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,14.0,18.0,0.0,0.0,Bhuvneshwar Kumar (c),1.0,1.0,0.0,0.0,KM Asif,3.0,0.0,15.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,33.0,10.42,19.0,22.44,7.84,17.1
1359478,2.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,14.0,18.0,0.0,0.0,Bhuvneshwar Kumar (c),2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,1.0,KM Asif,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,29.82,7.12,25.1,33.0,10.42,19.0
1359478,2.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,15.0,19.0,0.0,0.0,Bhuvneshwar Kumar (c),2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,1.0,KM Asif,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,29.82,7.12,25.1,33.0,10.42,19.0
1359478,2.0,SRH,15,15.3,0.0,0.0,1.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,15.0,19.0,0.0,0.0,Bhuvneshwar Kumar (c),2.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,1.0,KM Asif,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,29.82,7.12,25.1,33.0,10.42,19.0
1359478,2.0,SRH,15,15.4,0.0,0.0,1.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,15.0,19.0,0.0,0.0,Bhuvneshwar Kumar (c),2.0,4.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,1.0,KM Asif,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,29.82,7.12,25.1,33.0,10.42,19.0
1359478,2.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,15.0,19.0,0.0,0.0,Bhuvneshwar Kumar (c),3.0,5.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,26.0,1.0,KM Asif,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,29.82,7.12,25.1,33.0,10.42,19.0
1359478,2.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,16.0,20.0,0.0,0.0,Bhuvneshwar Kumar (c),3.0,5.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,KM Asif,3.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,29.82,7.12,25.1,33.0,10.42,19.0
1359478,2.0,SRH,16,16.1,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,16.0,21.0,0.0,0.0,Bhuvneshwar Kumar (c),3.0,5.0,0.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,27.56,8.81,18.7,29.82,7.12,25.1
1359478,2.0,SRH,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,17.0,22.0,0.0,0.0,Bhuvneshwar Kumar (c),3.0,5.0,0.0,0.0,Jason Holder,2.0,0.0,14.0,1.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,27.56,8.81,18.7,29.82,7.12,25.1
1359478,2.0,SRH,16,16.3,0.0,0.0,1.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,17.0,22.0,0.0,0.0,Bhuvneshwar Kumar (c),3.0,6.0,0.0,0.0,Jason Holder,2.0,0.0,14.0,1.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,27.56,8.81,18.7,29.82,7.12,25.1
1359478,2.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,17.0,22.0,0.0,0.0,Bhuvneshwar Kumar (c),4.0,7.0,0.0,0.0,Jason Holder,2.0,0.0,15.0,1.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,27.56,8.81,18.7,29.82,7.12,25.1
1359478,2.0,SRH,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,17.0,23.0,0.0,0.0,Bhuvneshwar Kumar (c),4.0,7.0,0.0,0.0,Jason Holder,2.0,0.0,15.0,1.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,27.56,8.81,18.7,29.82,7.12,25.1
1359478,2.0,SRH,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,18.0,24.0,0.0,0.0,Bhuvneshwar Kumar (c),4.0,7.0,0.0,0.0,Jason Holder,3.0,0.0,16.0,1.0,Ravichandran Ashwin,4.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,27.56,8.81,18.7,29.82,7.12,25.1
1359478,2.0,SRH,17,17.1,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,18.0,25.0,0.0,0.0,Bhuvneshwar Kumar (c),4.0,7.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,3.0,Jason Holder,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,22.44,7.84,17.1,27.56,8.81,18.7
1359478,2.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,19.0,26.0,0.0,0.0,Bhuvneshwar Kumar (c),4.0,7.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,15.0,3.0,Jason Holder,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,22.44,7.84,17.1,27.56,8.81,18.7
1359478,2.0,SRH,17,17.3,2.0,0.0,0.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,19.0,26.0,0.0,0.0,Bhuvneshwar Kumar (c),6.0,8.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,17.0,3.0,Jason Holder,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,22.44,7.84,17.1,27.56,8.81,18.7
1359478,2.0,SRH,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,19.0,26.0,0.0,0.0,Bhuvneshwar Kumar (c),6.0,9.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,17.0,3.0,Jason Holder,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,8.74,93.86,22.44,7.84,17.1,27.56,8.81,18.7
1359478,2.0,SRH,17,17.5,0.0,0.0,0.0,1.0,0.0,RR,99.99,Bhuvneshwar,RR,Sunrisers Hyderabad,field first,Abdul Samad,19.0,26.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,17.0,4.0,Jason Holder,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,0.0,0.0,22.44,7.84,17.1,27.56,8.81,18.7
1359478,2.0,SRH,17,17.6,0.0,0.0,1.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,19.0,26.0,0.0,0.0,Umran Malik,0.0,1.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,Jason Holder,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,22.44,7.84,17.1,27.56,8.81,18.7
1359478,2.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,20.0,27.0,0.0,0.0,Umran Malik,0.0,1.0,0.0,0.0,Trent Boult,3.0,1.0,9.0,2.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,26.69,8.29,19.3,22.44,7.84,17.1
1359478,2.0,SRH,18,18.2,0.0,0.0,1.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,20.0,27.0,0.0,0.0,Umran Malik,0.0,2.0,0.0,0.0,Trent Boult,3.0,1.0,9.0,2.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,26.69,8.29,19.3,22.44,7.84,17.1
1359478,2.0,SRH,18,18.3,0.0,0.0,1.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,20.0,27.0,0.0,0.0,Umran Malik,0.0,3.0,0.0,0.0,Trent Boult,3.0,1.0,9.0,2.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,26.69,8.29,19.3,22.44,7.84,17.1
1359478,2.0,SRH,18,18.4,4.0,1.0,0.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,20.0,27.0,0.0,0.0,Umran Malik,4.0,4.0,1.0,0.0,Trent Boult,3.0,1.0,13.0,2.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,26.69,8.29,19.3,22.44,7.84,17.1
1359478,2.0,SRH,18,18.5,6.0,1.0,0.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,20.0,27.0,0.0,0.0,Umran Malik,10.0,5.0,1.0,1.0,Trent Boult,3.0,1.0,19.0,2.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,26.69,8.29,19.3,22.44,7.84,17.1
1359478,2.0,SRH,18,18.6,2.0,0.0,0.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,20.0,27.0,0.0,0.0,Umran Malik,12.0,6.0,1.0,1.0,Trent Boult,4.0,1.0,21.0,2.0,Yuzvendra Chahal,4.0,0.0,17.0,4.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,26.69,8.29,19.3,22.44,7.84,17.1
1359478,2.0,SRH,19,19.1,6.0,1.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,26.0,28.0,0.0,1.0,Umran Malik,12.0,6.0,1.0,1.0,Navdeep Saini,1.0,0.0,17.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,19,19.2,1.0,0.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,27.0,29.0,0.0,1.0,Umran Malik,12.0,6.0,1.0,1.0,Navdeep Saini,1.0,0.0,18.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,27.0,29.0,0.0,1.0,Umran Malik,20.0,8.0,1.0,1.0,Navdeep Saini,2.0,0.0,26.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,19,19.3,7.0,0.0,0.0,0.0,1.0,RR,99.99,Umran Malik,RR,Sunrisers Hyderabad,field first,Abdul Samad,27.0,29.0,0.0,1.0,Umran Malik,19.0,7.0,1.0,1.0,Navdeep Saini,1.0,0.0,25.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,19,19.4,4.0,1.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,31.0,30.0,1.0,1.0,Umran Malik,20.0,8.0,1.0,1.0,Navdeep Saini,2.0,0.0,30.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,19,19.5,4.0,1.0,0.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,35.0,31.0,2.0,1.0,Umran Malik,20.0,8.0,1.0,1.0,Navdeep Saini,2.0,0.0,34.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,19,19.6,0.0,0.0,1.0,0.0,0.0,RR,99.99,Abdul Samad,RR,Sunrisers Hyderabad,field first,Abdul Samad,35.0,32.0,2.0,1.0,Umran Malik,20.0,8.0,1.0,1.0,Navdeep Saini,2.0,0.0,34.0,0.0,Trent Boult,4.0,1.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,19.23,146.07,11.50,143.75,42.34,8.88,28.6,26.69,8.29,19.3
1359478,2.0,SRH,20,0.0,,,,,,RR,100.0,,RR,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
