match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359537,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,MI,62.76,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,30.0,20.0,3.0,1.0,Rohit Sharma (c),20.0,12.0,0.0,2.0,Thakur,1.0,0.0,14.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,1.0,MI,62.76,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,30.0,20.0,3.0,1.0,Rohit Sharma (c),19.0,11.0,0.0,2.0,Thakur,1.0,0.0,13.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,MI,62.76,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,30.0,21.0,3.0,1.0,Rohit Sharma (c),20.0,12.0,0.0,2.0,Thakur,1.0,0.0,14.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,5,5.4,1.0,0.0,0.0,0.0,0.0,MI,62.76,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,31.0,22.0,3.0,1.0,Rohit Sharma (c),20.0,12.0,0.0,2.0,Thakur,1.0,0.0,15.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,5,5.5,6.0,1.0,0.0,0.0,0.0,MI,62.76,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,31.0,22.0,3.0,1.0,Rohit Sharma (c),26.0,13.0,0.0,3.0,Thakur,1.0,0.0,21.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,5,5.6,1.0,0.0,0.0,0.0,0.0,MI,62.76,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,31.0,22.0,3.0,1.0,Rohit Sharma (c),27.0,14.0,0.0,3.0,Thakur,2.0,0.0,22.0,0.0,Haq,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,68.05,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,31.0,22.0,3.0,1.0,Rohit Sharma (c),28.0,15.0,0.0,3.0,Swapnil,0.0,0.0,1.0,0.0,Thakur,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,6,6.2,4.0,1.0,0.0,0.0,0.0,MI,68.05,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,35.0,23.0,4.0,1.0,Rohit Sharma (c),28.0,15.0,0.0,3.0,Swapnil,0.0,0.0,5.0,0.0,Thakur,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,68.05,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,36.0,24.0,4.0,1.0,Rohit Sharma (c),28.0,15.0,0.0,3.0,Swapnil,0.0,0.0,6.0,0.0,Thakur,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,68.05,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,36.0,24.0,4.0,1.0,Rohit Sharma (c),29.0,16.0,0.0,3.0,Swapnil,0.0,0.0,7.0,0.0,Thakur,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,6,6.5,4.0,1.0,0.0,0.0,0.0,MI,68.05,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,40.0,25.0,5.0,1.0,Rohit Sharma (c),29.0,16.0,0.0,3.0,Swapnil,0.0,0.0,11.0,0.0,Thakur,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,MI,68.05,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,40.0,26.0,5.0,1.0,Rohit Sharma (c),29.0,16.0,0.0,3.0,Swapnil,1.0,0.0,11.0,0.0,Thakur,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,7,7.1,0.0,0.0,1.0,0.0,0.0,MI,81.77,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,40.0,26.0,5.0,1.0,Rohit Sharma (c),29.0,17.0,0.0,3.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Swapnil,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,81.77,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,40.0,26.0,5.0,1.0,Rohit Sharma (c),30.0,18.0,0.0,3.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Swapnil,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,7,7.3,0.0,0.0,1.0,0.0,0.0,MI,81.77,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,40.0,27.0,5.0,1.0,Rohit Sharma (c),30.0,18.0,0.0,3.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Swapnil,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,81.77,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,41.0,28.0,5.0,1.0,Rohit Sharma (c),30.0,18.0,0.0,3.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Swapnil,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,7,7.5,1.0,0.0,0.0,0.0,0.0,MI,81.77,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,41.0,28.0,5.0,1.0,Rohit Sharma (c),31.0,19.0,0.0,3.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Swapnil,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,7,7.6,2.0,0.0,0.0,0.0,0.0,MI,81.77,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,43.0,29.0,5.0,1.0,Rohit Sharma (c),31.0,19.0,0.0,3.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,Swapnil,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,8,8.1,2.0,0.0,0.0,0.0,0.0,MI,75.79,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,43.0,29.0,5.0,1.0,Rohit Sharma (c),33.0,20.0,0.0,3.0,Krunal,1.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,8,8.2,0.0,0.0,1.0,0.0,0.0,MI,75.79,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,43.0,29.0,5.0,1.0,Rohit Sharma (c),33.0,21.0,0.0,3.0,Krunal,1.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,75.79,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,43.0,29.0,5.0,1.0,Rohit Sharma (c),34.0,22.0,0.0,3.0,Krunal,1.0,0.0,10.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,8,8.4,4.0,1.0,0.0,0.0,0.0,MI,75.79,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,47.0,30.0,6.0,1.0,Rohit Sharma (c),34.0,22.0,0.0,3.0,Krunal,1.0,0.0,14.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,75.79,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,48.0,31.0,6.0,1.0,Rohit Sharma (c),34.0,22.0,0.0,3.0,Krunal,1.0,0.0,15.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,8,8.6,0.0,0.0,1.0,0.0,0.0,MI,75.79,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,48.0,31.0,6.0,1.0,Rohit Sharma (c),34.0,23.0,0.0,3.0,Krunal,2.0,0.0,15.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.1,2.0,0.0,0.0,0.0,0.0,MI,80.09,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,50.0,32.0,6.0,1.0,Rohit Sharma (c),34.0,23.0,0.0,3.0,Ravi Bishnoi,1.0,0.0,7.0,0.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,80.09,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,51.0,33.0,6.0,1.0,Rohit Sharma (c),34.0,23.0,0.0,3.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.3,4.0,1.0,0.0,0.0,0.0,MI,80.09,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,51.0,33.0,6.0,1.0,Rohit Sharma (c),38.0,24.0,1.0,3.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.4,0.0,0.0,0.0,1.0,0.0,MI,80.09,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,51.0,33.0,6.0,1.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,13.0,1.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.4,1.0,0.0,0.0,0.0,1.0,MI,80.09,Rohit Sharma,LSG,Mumbai Indians,field first,Ishan Kishan ,51.0,33.0,6.0,1.0,Rohit Sharma (c),39.0,24.0,1.0,3.0,Ravi Bishnoi,1.0,0.0,13.0,0.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.5,2.0,0.0,0.0,0.0,0.0,MI,80.09,Suryakumar,LSG,Mumbai Indians,field first,Ishan Kishan ,51.0,33.0,6.0,1.0,Suryakumar Yadav,2.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,15.0,1.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,MI,80.09,Suryakumar,LSG,Mumbai Indians,field first,Ishan Kishan ,51.0,33.0,6.0,1.0,Suryakumar Yadav,2.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,Krunal,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,10,10.1,4.0,1.0,0.0,0.0,0.0,MI,78.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,55.0,34.0,7.0,1.0,Suryakumar Yadav,2.0,2.0,0.0,0.0,Krunal,2.0,0.0,19.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,MI,78.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,55.0,35.0,7.0,1.0,Suryakumar Yadav,2.0,2.0,0.0,0.0,Krunal,2.0,0.0,19.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,10,10.3,4.0,1.0,0.0,0.0,0.0,MI,78.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,59.0,36.0,8.0,1.0,Suryakumar Yadav,2.0,2.0,0.0,0.0,Krunal,2.0,0.0,23.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,10,10.4,1.0,0.0,0.0,0.0,0.0,MI,78.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,60.0,37.0,8.0,1.0,Suryakumar Yadav,2.0,2.0,0.0,0.0,Krunal,2.0,0.0,24.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,78.6,Suryakumar,LSG,Mumbai Indians,field first,Ishan Kishan ,60.0,37.0,8.0,1.0,Suryakumar Yadav,3.0,3.0,0.0,0.0,Krunal,2.0,0.0,25.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,78.6,Ishan,LSG,Mumbai Indians,field first,Ishan Kishan ,61.0,38.0,8.0,1.0,Suryakumar Yadav,3.0,3.0,0.0,0.0,Krunal,3.0,0.0,26.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,11,11.1,0.0,0.0,0.0,1.0,0.0,MI,88.36,Ishan,LSG,Mumbai Indians,field first,Suryakumar Yadav,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,2.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,88.36,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,3.0,3.0,0.0,0.0,Nehal Wadhera,1.0,1.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,16.0,2.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,88.36,Suryakumar,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,1.0,1.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,2.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,11,11.4,0.0,0.0,1.0,0.0,0.0,MI,88.36,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,1.0,2.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,2.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,11,11.5,0.0,0.0,1.0,0.0,0.0,MI,88.36,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,1.0,3.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,2.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,88.36,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,2.0,4.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,Krunal,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,MI,75.6,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,2.0,5.0,0.0,0.0,Krunal,3.0,0.0,26.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,12,12.2,0.0,0.0,1.0,0.0,0.0,MI,75.6,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,2.0,6.0,0.0,0.0,Krunal,3.0,0.0,26.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,12,12.3,0.0,0.0,1.0,0.0,0.0,MI,75.6,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,2.0,7.0,0.0,0.0,Krunal,3.0,0.0,26.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,MI,75.6,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,4.0,0.0,0.0,Nehal Wadhera,3.0,8.0,0.0,0.0,Krunal,3.0,0.0,27.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,12,12.5,0.0,0.0,1.0,0.0,0.0,MI,75.6,Suryakumar,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,5.0,0.0,0.0,Nehal Wadhera,3.0,8.0,0.0,0.0,Krunal,3.0,0.0,27.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,12,12.6,0.0,0.0,1.0,0.0,0.0,MI,75.6,Suryakumar,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,6.0,0.0,0.0,Nehal Wadhera,3.0,8.0,0.0,0.0,Krunal,4.0,0.0,27.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,13,13.1,0.0,0.0,1.0,0.0,0.0,LSG,51.25,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,6.0,0.0,0.0,Nehal Wadhera,3.0,9.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,18.0,2.0,Krunal,4.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359537,2.0,MI,13,13.2,4.0,1.0,0.0,0.0,0.0,LSG,51.25,Wadhera,LSG,Mumbai Indians,field first,Suryakumar Yadav,4.0,6.0,0.0,0.0,Nehal Wadhera,7.0,10.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,Krunal,4.0,0.0,27.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
