match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426288,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,58.11,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,28.0,14.0,4.0,1.0,Riyan Parag,28.0,14.0,4.0,1.0,Jaydev Unadkat,0.0,0.0,2.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
1426288,2.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,58.11,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,28.0,14.0,4.0,1.0,Riyan Parag,29.0,15.0,4.0,1.0,Jaydev Unadkat,0.0,0.0,3.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
1426288,2.0,RR,6,6.4,2.0,0.0,0.0,0.0,0.0,SRH,58.11,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,30.0,15.0,4.0,1.0,Riyan Parag,29.0,15.0,4.0,1.0,Jaydev Unadkat,0.0,0.0,5.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
1426288,2.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,58.11,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,31.0,16.0,4.0,1.0,Riyan Parag,29.0,15.0,4.0,1.0,Jaydev Unadkat,0.0,0.0,6.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
1426288,2.0,RR,6,6.6,2.0,0.0,0.0,0.0,0.0,SRH,58.11,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,31.0,16.0,4.0,1.0,Riyan Parag,32.0,16.0,4.0,1.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
1426288,2.0,RR,6,6.6,1.0,0.0,0.0,0.0,1.0,SRH,58.11,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,31.0,16.0,4.0,1.0,Riyan Parag,30.0,15.0,4.0,1.0,Jaydev Unadkat,0.0,0.0,7.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,32.21,8.97,21.5,29.38,8.83,19.9
1426288,2.0,RR,7,7.1,4.0,1.0,0.0,0.0,0.0,SRH,55.51,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,35.0,17.0,5.0,1.0,Riyan Parag,32.0,16.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,4.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.2,2.0,0.0,0.0,0.0,0.0,SRH,55.51,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,37.0,18.0,5.0,1.0,Riyan Parag,32.0,16.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,6.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.3,2.0,0.0,0.0,0.0,0.0,SRH,55.51,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,39.0,19.0,5.0,1.0,Riyan Parag,32.0,16.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,8.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,55.51,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,32.0,16.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,9.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.5,0.0,0.0,1.0,0.0,0.0,SRH,55.51,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,33.0,17.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,10.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,1.0,SRH,55.51,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,33.0,16.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,10.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,55.51,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,35.0,18.0,4.0,1.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,1.0,SRH,55.51,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,34.0,17.0,4.0,1.0,Nitish Kumar Reddy,0.0,0.0,11.0,0.0,Jaydev Unadkat,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,69.0,11.39,36.3,32.21,8.97,21.5
1426288,2.0,RR,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,55.35,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,35.0,19.0,4.0,1.0,Pat Cummins,1.0,0.0,15.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,69.0,11.39,36.3
1426288,2.0,RR,8,8.2,6.0,1.0,0.0,0.0,0.0,SRH,55.35,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,41.0,20.0,4.0,2.0,Pat Cummins,1.0,0.0,21.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,69.0,11.39,36.3
1426288,2.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,55.35,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,20.0,5.0,1.0,Riyan Parag,42.0,21.0,4.0,2.0,Pat Cummins,1.0,0.0,22.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,69.0,11.39,36.3
1426288,2.0,RR,8,8.4,0.0,0.0,1.0,0.0,0.0,SRH,55.35,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,40.0,21.0,5.0,1.0,Riyan Parag,42.0,21.0,4.0,2.0,Pat Cummins,1.0,0.0,22.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,69.0,11.39,36.3
1426288,2.0,RR,8,8.5,2.0,0.0,0.0,0.0,0.0,SRH,55.35,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,22.0,5.0,1.0,Riyan Parag,42.0,21.0,4.0,2.0,Pat Cummins,1.0,0.0,24.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,69.0,11.39,36.3
1426288,2.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,SRH,55.35,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,23.0,5.0,1.0,Riyan Parag,42.0,21.0,4.0,2.0,Pat Cummins,2.0,0.0,24.0,0.0,Nitish Kumar Reddy,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,30.52,8.74,20.9,69.0,11.39,36.3
1426288,2.0,RR,9,9.1,0.0,0.0,1.0,0.0,0.0,RR,53.57,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,23.0,5.0,1.0,Riyan Parag,42.0,22.0,4.0,2.0,Marco Jansen,1.0,0.0,14.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,30.52,8.74,20.9
1426288,2.0,RR,9,9.2,4.0,1.0,0.0,0.0,0.0,RR,53.57,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,23.0,5.0,1.0,Riyan Parag,46.0,23.0,5.0,2.0,Marco Jansen,1.0,0.0,18.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,30.52,8.74,20.9
1426288,2.0,RR,9,9.3,4.0,1.0,0.0,0.0,0.0,RR,53.57,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,23.0,5.0,1.0,Riyan Parag,50.0,24.0,6.0,2.0,Marco Jansen,1.0,0.0,22.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,30.52,8.74,20.9
1426288,2.0,RR,9,9.4,0.0,0.0,1.0,0.0,0.0,RR,53.57,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,23.0,5.0,1.0,Riyan Parag,50.0,25.0,6.0,2.0,Marco Jansen,2.0,0.0,22.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,30.52,8.74,20.9
1426288,2.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,53.57,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,42.0,23.0,5.0,1.0,Riyan Parag,51.0,26.0,6.0,2.0,Marco Jansen,2.0,0.0,23.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,30.52,8.74,20.9
1426288,2.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,53.57,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,43.0,24.0,5.0,1.0,Riyan Parag,51.0,26.0,6.0,2.0,Marco Jansen,2.0,0.0,24.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,35.75,9.53,22.5,30.52,8.74,20.9
1426288,2.0,RR,10,10.1,4.0,1.0,0.0,0.0,0.0,RR,58.37,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,47.0,25.0,6.0,1.0,Riyan Parag,51.0,26.0,6.0,2.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Marco Jansen,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,39.85,9.35,25.5,35.75,9.53,22.5
1426288,2.0,RR,10,10.2,2.0,0.0,0.0,0.0,0.0,RR,58.37,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,49.0,26.0,6.0,1.0,Riyan Parag,51.0,26.0,6.0,2.0,Shahbaz Ahmed,0.0,0.0,6.0,0.0,Marco Jansen,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,39.85,9.35,25.5,35.75,9.53,22.5
1426288,2.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,58.37,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,50.0,27.0,6.0,1.0,Riyan Parag,51.0,26.0,6.0,2.0,Shahbaz Ahmed,0.0,0.0,7.0,0.0,Marco Jansen,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,39.85,9.35,25.5,35.75,9.53,22.5
1426288,2.0,RR,10,10.4,0.0,0.0,1.0,0.0,0.0,RR,58.37,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,50.0,27.0,6.0,1.0,Riyan Parag,51.0,27.0,6.0,2.0,Shahbaz Ahmed,0.0,0.0,7.0,0.0,Marco Jansen,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,39.85,9.35,25.5,35.75,9.53,22.5
1426288,2.0,RR,10,10.5,4.0,1.0,0.0,0.0,0.0,RR,58.37,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,50.0,27.0,6.0,1.0,Riyan Parag,55.0,28.0,7.0,2.0,Shahbaz Ahmed,0.0,0.0,11.0,0.0,Marco Jansen,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,39.85,9.35,25.5,35.75,9.53,22.5
1426288,2.0,RR,10,10.6,0.0,0.0,1.0,0.0,0.0,RR,58.37,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,50.0,27.0,6.0,1.0,Riyan Parag,55.0,29.0,7.0,2.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,Marco Jansen,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,39.85,9.35,25.5,35.75,9.53,22.5
1426288,2.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,65.89,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,51.0,28.0,6.0,1.0,Riyan Parag,55.0,29.0,7.0,2.0,T Natarajan,1.0,0.0,11.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,65.89,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,51.0,28.0,6.0,1.0,Riyan Parag,56.0,30.0,7.0,2.0,T Natarajan,1.0,0.0,12.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,65.89,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,52.0,29.0,6.0,1.0,Riyan Parag,56.0,30.0,7.0,2.0,T Natarajan,1.0,0.0,13.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,RR,65.89,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,52.0,29.0,6.0,1.0,Riyan Parag,58.0,31.0,7.0,2.0,T Natarajan,1.0,0.0,15.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,11,11.4,1.0,0.0,0.0,0.0,1.0,RR,65.89,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,52.0,29.0,6.0,1.0,Riyan Parag,57.0,30.0,7.0,2.0,T Natarajan,1.0,0.0,14.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,65.89,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,53.0,30.0,6.0,1.0,Riyan Parag,58.0,31.0,7.0,2.0,T Natarajan,1.0,0.0,16.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,65.89,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,53.0,30.0,6.0,1.0,Riyan Parag,59.0,32.0,7.0,2.0,T Natarajan,2.0,0.0,17.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,39.85,9.35,25.5
1426288,2.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,62.55,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,53.0,30.0,6.0,1.0,Riyan Parag,60.0,33.0,7.0,2.0,Bhuvneshwar Kumar,1.0,0.0,16.0,0.0,T Natarajan,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,29.38,8.83,19.9
1426288,2.0,RR,12,12.2,6.0,1.0,0.0,0.0,0.0,RR,62.55,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,59.0,31.0,6.0,2.0,Riyan Parag,60.0,33.0,7.0,2.0,Bhuvneshwar Kumar,1.0,0.0,22.0,0.0,T Natarajan,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,29.38,8.83,19.9
1426288,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,62.55,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,60.0,32.0,6.0,2.0,Riyan Parag,60.0,33.0,7.0,2.0,Bhuvneshwar Kumar,1.0,0.0,23.0,0.0,T Natarajan,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,29.38,8.83,19.9
1426288,2.0,RR,12,12.4,4.0,1.0,0.0,0.0,0.0,RR,62.55,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,60.0,32.0,6.0,2.0,Riyan Parag,64.0,34.0,8.0,2.0,Bhuvneshwar Kumar,1.0,0.0,27.0,0.0,T Natarajan,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,29.38,8.83,19.9
1426288,2.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,62.55,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,60.0,32.0,6.0,2.0,Riyan Parag,65.0,35.0,8.0,2.0,Bhuvneshwar Kumar,1.0,0.0,28.0,0.0,T Natarajan,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,29.38,8.83,19.9
1426288,2.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,62.55,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,61.0,33.0,6.0,2.0,Riyan Parag,65.0,35.0,8.0,2.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,T Natarajan,2.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,27.23,7.56,21.6,29.38,8.83,19.9
1426288,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,78.37,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,62.0,34.0,6.0,2.0,Riyan Parag,65.0,35.0,8.0,2.0,T Natarajan,2.0,0.0,18.0,0.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,27.23,7.56,21.6
1426288,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,78.37,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,62.0,34.0,6.0,2.0,Riyan Parag,67.0,36.0,8.0,2.0,T Natarajan,2.0,0.0,20.0,0.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,27.23,7.56,21.6
1426288,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,1.0,RR,78.37,Parag,SRH,Sunrisers Hyderabad,bat first,Yashasvi Jaiswal,62.0,34.0,6.0,2.0,Riyan Parag,66.0,35.0,8.0,2.0,T Natarajan,2.0,0.0,19.0,0.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,24.43,135.13,29.38,8.83,19.9,27.23,7.56,21.6
1426288,2.0,RR,13,13.3,0.0,0.0,0.0,1.0,0.0,RR,78.37,Jaiswal,SRH,Sunrisers Hyderabad,bat first,Riyan Parag,67.0,36.0,8.0,2.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,24.43,135.13,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426288,2.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,78.37,Hetmyer,SRH,Sunrisers Hyderabad,bat first,Riyan Parag,67.0,36.0,8.0,2.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,24.43,135.13,31.07,153.07,29.38,8.83,19.9,27.23,7.56,21.6
1426288,2.0,RR,13,13.5,6.0,1.0,0.0,0.0,0.0,RR,78.37,Parag,SRH,Sunrisers Hyderabad,bat first,Riyan Parag,73.0,37.0,8.0,3.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,27.0,1.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,24.43,135.13,31.07,153.07,29.38,8.83,19.9,27.23,7.56,21.6
1426288,2.0,RR,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,78.37,Parag,SRH,Sunrisers Hyderabad,bat first,Riyan Parag,74.0,38.0,8.0,3.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,T Natarajan,3.0,0.0,28.0,1.0,Bhuvneshwar Kumar,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,24.43,135.13,31.07,153.07,29.38,8.83,19.9,27.23,7.56,21.6
