match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426280,2.0,PBKS,7,7.2,6.0,1.0,0.0,0.0,0.0,KKR,94.79,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,19.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,94.79,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,0.0,4.0,0.0,0.0,Harshit Rana,1.0,0.0,20.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,7,7.4,4.0,1.0,0.0,0.0,0.0,KKR,94.79,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,4.0,5.0,1.0,0.0,Harshit Rana,1.0,0.0,24.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,7,7.5,2.0,0.0,0.0,0.0,0.0,KKR,94.79,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,6.0,6.0,1.0,0.0,Harshit Rana,1.0,0.0,26.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,94.79,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,7.0,7.0,1.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,Sunil Narine,2.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,8,8.1,2.0,0.0,0.0,0.0,0.0,KKR,93.42,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,9.0,8.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426280,2.0,PBKS,8,8.2,1.0,0.0,0.0,0.0,0.0,KKR,93.42,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,10.0,9.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,3.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426280,2.0,PBKS,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,93.42,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,10.0,9.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,4.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426280,2.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,KKR,93.42,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,11.0,10.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426280,2.0,PBKS,8,8.5,6.0,1.0,0.0,0.0,0.0,KKR,93.42,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,11.0,10.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,11.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426280,2.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,93.42,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,11.0,10.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,Harshit Rana,2.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426280,2.0,PBKS,9,9.1,0.0,0.0,1.0,0.0,0.0,KKR,92.65,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,11.0,10.0,1.0,0.0,Andre Russell,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,9,9.2,4.0,1.0,0.0,0.0,0.0,KKR,92.65,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,11.0,10.0,1.0,0.0,Andre Russell,0.0,0.0,4.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,92.65,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,11.0,10.0,1.0,0.0,Andre Russell,0.0,0.0,5.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,9,9.4,6.0,1.0,0.0,0.0,0.0,KKR,92.65,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,17.0,11.0,1.0,1.0,Andre Russell,0.0,0.0,11.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,92.65,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,18.0,12.0,1.0,1.0,Andre Russell,0.0,0.0,12.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,92.65,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,18.0,12.0,1.0,1.0,Andre Russell,1.0,0.0,12.0,0.0,Varun Chakravarthy,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,88.92,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,19.0,13.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Andre Russell,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426280,2.0,PBKS,10,10.2,0.0,0.0,1.0,0.0,0.0,KKR,88.92,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,19.0,13.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Andre Russell,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426280,2.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,88.92,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,19.0,13.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,13.0,0.0,Andre Russell,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426280,2.0,PBKS,10,10.4,6.0,1.0,0.0,0.0,0.0,KKR,88.92,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,19.0,13.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,19.0,0.0,Andre Russell,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426280,2.0,PBKS,10,10.5,4.0,1.0,0.0,0.0,0.0,KKR,88.92,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,19.0,13.0,1.0,1.0,Varun Chakravarthy,1.0,0.0,23.0,0.0,Andre Russell,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426280,2.0,PBKS,10,10.6,6.0,1.0,0.0,0.0,0.0,KKR,88.92,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,19.0,13.0,1.0,1.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,Andre Russell,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1426280,2.0,PBKS,11,11.1,6.0,1.0,0.0,0.0,0.0,KKR,79.09,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,26.0,14.0,1.0,2.0,Andre Russell,1.0,0.0,19.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,1.0,KKR,79.09,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,20.0,13.0,1.0,1.0,Andre Russell,1.0,0.0,13.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,79.09,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Andre Russell,1.0,0.0,21.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,1.0,KKR,79.09,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,27.0,14.0,1.0,2.0,Andre Russell,1.0,0.0,20.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.3,6.0,1.0,0.0,0.0,0.0,KKR,79.09,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Andre Russell,1.0,0.0,27.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.4,6.0,1.0,0.0,0.0,0.0,KKR,79.09,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Andre Russell,1.0,0.0,33.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.5,2.0,0.0,0.0,0.0,0.0,KKR,79.09,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Andre Russell,1.0,0.0,35.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,79.09,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Andre Russell,2.0,0.0,36.0,0.0,Varun Chakravarthy,2.0,0.0,29.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1426280,2.0,PBKS,12,12.1,4.0,1.0,0.0,0.0,0.0,PBKS,73.61,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Sunil Narine,2.0,0.0,17.0,0.0,Andre Russell,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426280,2.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,PBKS,73.61,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Rossouw,28.0,15.0,1.0,2.0,Sunil Narine,2.0,0.0,18.0,0.0,Andre Russell,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426280,2.0,PBKS,12,12.3,0.0,0.0,0.0,1.0,0.0,PBKS,73.61,Rossouw,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,,0.0,0.0,0.0,0.0,Sunil Narine,2.0,0.0,18.0,1.0,Andre Russell,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426280,2.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,PBKS,73.61,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,0.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,18.0,1.0,Andre Russell,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426280,2.0,PBKS,12,12.5,0.0,0.0,1.0,0.0,0.0,PBKS,73.61,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,0.0,2.0,0.0,0.0,Sunil Narine,2.0,0.0,18.0,1.0,Andre Russell,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426280,2.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,73.61,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,1.0,3.0,0.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,Andre Russell,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.0,9.35,14.7
1426280,2.0,PBKS,13,13.1,6.0,1.0,0.0,0.0,0.0,PBKS,53.59,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,7.0,4.0,0.0,1.0,Varun Chakravarthy,2.0,0.0,35.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426280,2.0,PBKS,13,13.2,6.0,1.0,0.0,0.0,0.0,PBKS,53.59,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,13.0,5.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,41.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426280,2.0,PBKS,13,13.3,2.0,0.0,0.0,0.0,0.0,PBKS,53.59,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,15.0,6.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,43.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426280,2.0,PBKS,13,13.4,1.0,0.0,0.0,0.0,0.0,PBKS,53.59,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,16.0,7.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,44.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426280,2.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,53.59,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,16.0,7.0,0.0,2.0,Varun Chakravarthy,2.0,0.0,45.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426280,2.0,PBKS,13,13.6,1.0,0.0,0.0,0.0,0.0,PBKS,53.59,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,17.0,8.0,0.0,2.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,Sunil Narine,3.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1426280,2.0,PBKS,14,14.1,1.0,0.0,0.0,0.0,0.0,PBKS,75.63,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,18.0,9.0,0.0,2.0,Sunil Narine,3.0,0.0,20.0,1.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426280,2.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,PBKS,75.63,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,18.0,9.0,0.0,2.0,Sunil Narine,3.0,0.0,21.0,1.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426280,2.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,PBKS,75.63,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,18.0,10.0,0.0,2.0,Sunil Narine,3.0,0.0,21.0,1.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426280,2.0,PBKS,14,14.4,0.0,0.0,1.0,0.0,0.0,PBKS,75.63,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,18.0,11.0,0.0,2.0,Sunil Narine,3.0,0.0,21.0,1.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426280,2.0,PBKS,14,14.5,1.0,0.0,0.0,0.0,0.0,PBKS,75.63,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,19.0,12.0,0.0,2.0,Sunil Narine,3.0,0.0,22.0,1.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426280,2.0,PBKS,14,14.6,2.0,0.0,0.0,0.0,0.0,PBKS,75.63,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,19.0,12.0,0.0,2.0,Sunil Narine,4.0,0.0,24.0,1.0,Varun Chakravarthy,3.0,0.0,46.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426280,2.0,PBKS,15,15.1,4.0,1.0,0.0,0.0,0.0,KKR,54.38,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,23.0,13.0,1.0,2.0,Harshit Rana,2.0,0.0,31.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,54.38,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,24.0,14.0,1.0,2.0,Harshit Rana,2.0,0.0,32.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,54.38,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,24.0,14.0,1.0,2.0,Harshit Rana,2.0,0.0,32.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,54.38,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,24.0,14.0,1.0,2.0,Harshit Rana,2.0,0.0,33.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,54.38,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,25.0,15.0,1.0,2.0,Harshit Rana,2.0,0.0,34.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,15,15.6,2.0,0.0,0.0,0.0,0.0,KKR,54.38,Bairstow,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,25.0,15.0,1.0,2.0,Harshit Rana,3.0,0.0,36.0,0.0,Sunil Narine,4.0,0.0,24.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1426280,2.0,PBKS,16,16.1,0.0,0.0,1.0,0.0,0.0,KKR,57.67,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,25.0,16.0,1.0,2.0,Dushmantha Chameera,2.0,0.0,30.0,0.0,Harshit Rana,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,16,16.2,6.0,1.0,0.0,0.0,0.0,KKR,57.67,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,31.0,17.0,1.0,3.0,Dushmantha Chameera,2.0,0.0,36.0,0.0,Harshit Rana,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
1426280,2.0,PBKS,16,16.3,0.0,0.0,1.0,0.0,0.0,KKR,57.67,Shashank Singh,PBKS,Punjab Kings,field first,Prabhsimran,56.0,20.0,4.0,5.0,Shashank Singh,31.0,18.0,1.0,3.0,Dushmantha Chameera,2.0,0.0,36.0,0.0,Harshit Rana,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,48.0,9.19,31.3,23.24,9.05,15.4
