match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426277,2.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,94.93,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,30.0,19.0,5.0,0.0,Padikkal,5.0,7.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,94.93,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,30.0,19.0,5.0,0.0,Padikkal,5.0,8.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,94.93,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,30.0,19.0,5.0,0.0,Padikkal,6.0,9.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,7,7.4,6.0,1.0,0.0,0.0,0.0,CSK,94.93,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,36.0,20.0,5.0,1.0,Padikkal,6.0,9.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,8.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,94.93,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,37.0,21.0,5.0,1.0,Padikkal,6.0,9.0,0.0,0.0,Ravindra Jadeja,0.0,0.0,9.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,94.93,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,38.0,22.0,5.0,1.0,Padikkal,8.0,10.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,7,7.6,2.0,0.0,0.0,0.0,1.0,CSK,94.93,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,37.0,21.0,5.0,1.0,Padikkal,8.0,10.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,11.0,0.0,Moeen Ali,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,8,8.1,4.0,1.0,0.0,0.0,0.0,CSK,92.41,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,42.0,23.0,6.0,1.0,Padikkal,8.0,10.0,0.0,0.0,Moeen Ali,1.0,0.0,10.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426277,2.0,LSG,8,8.2,6.0,1.0,0.0,0.0,0.0,CSK,92.41,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,48.0,24.0,6.0,2.0,Padikkal,8.0,10.0,0.0,0.0,Moeen Ali,1.0,0.0,16.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426277,2.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,92.41,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,49.0,25.0,6.0,2.0,Padikkal,8.0,10.0,0.0,0.0,Moeen Ali,1.0,0.0,17.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426277,2.0,LSG,8,8.4,2.0,0.0,0.0,0.0,0.0,CSK,92.41,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,49.0,25.0,6.0,2.0,Padikkal,10.0,11.0,0.0,0.0,Moeen Ali,1.0,0.0,19.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426277,2.0,LSG,8,8.5,2.0,0.0,0.0,0.0,0.0,CSK,92.41,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,49.0,25.0,6.0,2.0,Padikkal,12.0,12.0,0.0,0.0,Moeen Ali,1.0,0.0,21.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426277,2.0,LSG,8,8.6,0.0,0.0,1.0,0.0,0.0,CSK,92.41,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,49.0,25.0,6.0,2.0,Padikkal,12.0,13.0,0.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,Ravindra Jadeja,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426277,2.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,80.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,50.0,26.0,6.0,2.0,Padikkal,12.0,13.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,9,9.2,1.0,0.0,0.0,0.0,1.0,CSK,80.98,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,50.0,26.0,6.0,2.0,Padikkal,13.0,14.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,80.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,51.0,27.0,6.0,2.0,Padikkal,13.0,14.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,CSK,80.98,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,51.0,27.0,6.0,2.0,Padikkal,13.0,15.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,80.98,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,51.0,27.0,6.0,2.0,Padikkal,14.0,16.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,15.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,80.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,52.0,28.0,6.0,2.0,Padikkal,14.0,16.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,Moeen Ali,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426277,2.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,CSK,86.61,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,53.0,29.0,6.0,2.0,Padikkal,14.0,16.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,86.61,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,53.0,29.0,6.0,2.0,Padikkal,15.0,17.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.3,0.0,0.0,1.0,0.0,0.0,CSK,86.61,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,53.0,30.0,6.0,2.0,Padikkal,15.0,17.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,86.61,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,55.0,31.0,6.0,2.0,Padikkal,15.0,17.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,4.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.4,1.0,0.0,0.0,0.0,1.0,CSK,86.61,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,54.0,30.0,6.0,2.0,Padikkal,15.0,17.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.5,0.0,0.0,1.0,0.0,0.0,CSK,86.61,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,55.0,31.0,6.0,2.0,Padikkal,16.0,18.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,5.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.5,1.0,0.0,0.0,0.0,1.0,CSK,86.61,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,55.0,31.0,6.0,2.0,Padikkal,16.0,17.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,5.0,0.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,10,10.6,0.0,0.0,0.0,1.0,0.0,CSK,86.61,Padikkal,LSG,Lucknow Super Giants,field first,Stoinis,55.0,31.0,6.0,2.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,Ravindra Jadeja,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426277,2.0,LSG,11,11.1,4.0,1.0,0.0,0.0,0.0,CSK,95.58,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,59.0,32.0,7.0,2.0,,0.0,0.0,0.0,0.0,Shardul Thakur,1.0,0.0,16.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,95.58,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,60.0,33.0,7.0,2.0,,0.0,0.0,0.0,0.0,Shardul Thakur,1.0,0.0,17.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,95.58,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,60.0,33.0,7.0,2.0,Pooran,1.0,1.0,0.0,0.0,Shardul Thakur,1.0,0.0,18.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,95.58,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,61.0,34.0,7.0,2.0,Pooran,1.0,1.0,0.0,0.0,Shardul Thakur,1.0,0.0,19.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,95.58,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,61.0,34.0,7.0,2.0,Pooran,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,20.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,95.58,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,63.0,35.0,7.0,2.0,Pooran,2.0,2.0,0.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,11,11.6,1.0,0.0,0.0,0.0,1.0,CSK,95.58,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,62.0,34.0,7.0,2.0,Pooran,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,21.0,0.0,Matheesha Pathirana,1.0,0.0,5.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,17.41,7.87,13.2
1426277,2.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,96.81,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,64.0,36.0,7.0,2.0,Pooran,2.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,96.81,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,64.0,36.0,7.0,2.0,Pooran,3.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,12,12.3,6.0,1.0,0.0,0.0,0.0,CSK,96.81,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,70.0,37.0,7.0,3.0,Pooran,3.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,25.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,12,12.4,2.0,0.0,0.0,0.0,0.0,CSK,96.81,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,72.0,38.0,7.0,3.0,Pooran,3.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,27.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,12,12.5,2.0,0.0,0.0,0.0,0.0,CSK,96.81,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,74.0,39.0,7.0,3.0,Pooran,3.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,96.81,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,79.0,41.0,7.0,3.0,Pooran,3.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,34.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,12,12.6,5.0,0.0,0.0,0.0,1.0,CSK,96.81,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,79.0,40.0,7.0,3.0,Pooran,3.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,34.0,0.0,Shardul Thakur,2.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426277,2.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,91.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,79.0,41.0,7.0,3.0,Pooran,4.0,4.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,6.0,1.0,Tushar Deshpande,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1426277,2.0,LSG,13,13.2,0.0,0.0,1.0,0.0,0.0,CSK,91.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,79.0,42.0,7.0,3.0,Pooran,4.0,4.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,6.0,1.0,Tushar Deshpande,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1426277,2.0,LSG,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,91.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,80.0,43.0,7.0,3.0,Pooran,4.0,4.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,7.0,1.0,Tushar Deshpande,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1426277,2.0,LSG,13,13.4,4.0,1.0,0.0,0.0,0.0,CSK,91.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,80.0,43.0,7.0,3.0,Pooran,8.0,5.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,11.0,1.0,Tushar Deshpande,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1426277,2.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,CSK,91.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,80.0,43.0,7.0,3.0,Pooran,9.0,6.0,1.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,1.0,Tushar Deshpande,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1426277,2.0,LSG,13,13.6,2.0,0.0,0.0,0.0,0.0,CSK,91.98,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,82.0,44.0,7.0,3.0,Pooran,9.0,6.0,1.0,0.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,Tushar Deshpande,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,17.41,7.87,13.2,29.59,9.64,18.4
1426277,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,93.34,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,82.0,44.0,7.0,3.0,Pooran,10.0,7.0,1.0,0.0,Mustafizur Rahman,1.0,0.0,5.0,1.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,93.34,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,83.0,45.0,7.0,3.0,Pooran,10.0,7.0,1.0,0.0,Mustafizur Rahman,1.0,0.0,6.0,1.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,14,14.3,4.0,1.0,0.0,0.0,0.0,CSK,93.34,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,83.0,45.0,7.0,3.0,Pooran,14.0,8.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,10.0,1.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,93.34,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,83.0,45.0,7.0,3.0,Pooran,15.0,9.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,11.0,1.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,14,14.5,6.0,1.0,0.0,0.0,0.0,CSK,93.34,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,89.0,46.0,7.0,4.0,Pooran,15.0,9.0,2.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,1.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,CSK,93.34,Stoinis,LSG,Lucknow Super Giants,field first,Stoinis,89.0,47.0,7.0,4.0,Pooran,15.0,9.0,2.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,Matheesha Pathirana,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,17.41,7.87,13.2
1426277,2.0,LSG,15,15.1,6.0,1.0,0.0,0.0,0.0,CSK,89.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,89.0,47.0,7.0,4.0,Pooran,21.0,10.0,2.0,1.0,Shardul Thakur,2.0,0.0,28.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,15,15.2,4.0,1.0,0.0,0.0,0.0,CSK,89.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,89.0,47.0,7.0,4.0,Pooran,25.0,11.0,3.0,1.0,Shardul Thakur,2.0,0.0,32.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
1426277,2.0,LSG,15,15.3,6.0,1.0,0.0,0.0,0.0,CSK,89.98,Pooran,LSG,Lucknow Super Giants,field first,Stoinis,89.0,47.0,7.0,4.0,Pooran,31.0,12.0,3.0,2.0,Shardul Thakur,2.0,0.0,38.0,0.0,Mustafizur Rahman,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.52,9.22,19.8,28.88,8.14,21.2
