match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359483,2.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,14.0,16.0,1.0,0.0,Akash Deep,9.0,3.0,2.0,0.0,Suyash Sharma,3.0,0.0,18.0,3.0,Sunil Narine,4.0,0.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,25.39,6.73,22.6
1359483,2.0,RCB,16,16.2,4.0,1.0,0.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,18.0,17.0,2.0,0.0,Akash Deep,9.0,3.0,2.0,0.0,Suyash Sharma,3.0,0.0,22.0,3.0,Sunil Narine,4.0,0.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,25.39,6.73,22.6
1359483,2.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,19.0,18.0,2.0,0.0,Akash Deep,9.0,3.0,2.0,0.0,Suyash Sharma,3.0,0.0,23.0,3.0,Sunil Narine,4.0,0.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,25.39,6.73,22.6
1359483,2.0,RCB,16,16.4,6.0,1.0,0.0,0.0,0.0,KKR,99.99,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,19.0,18.0,2.0,0.0,Akash Deep,15.0,4.0,2.0,1.0,Suyash Sharma,3.0,0.0,29.0,3.0,Sunil Narine,4.0,0.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,25.39,6.73,22.6
1359483,2.0,RCB,16,16.5,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,19.0,18.0,2.0,0.0,Akash Deep,16.0,5.0,2.0,1.0,Suyash Sharma,3.0,0.0,30.0,3.0,Sunil Narine,4.0,0.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,25.39,6.73,22.6
1359483,2.0,RCB,16,16.6,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,19.0,19.0,2.0,0.0,Akash Deep,16.0,5.0,2.0,1.0,Suyash Sharma,4.0,0.0,30.0,3.0,Sunil Narine,4.0,0.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,37.2,8.65,25.8,25.39,6.73,22.6
1359483,2.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,19.0,19.0,2.0,0.0,Akash Deep,17.0,6.0,2.0,1.0,Varun Chakravarthy,3.0,0.0,14.0,3.0,Suyash Sharma,4.0,0.0,30.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,24.12,7.56,19.1,37.2,8.65,25.8
1359483,2.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,99.99,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,20.0,20.0,2.0,0.0,Akash Deep,17.0,6.0,2.0,1.0,Varun Chakravarthy,3.0,0.0,15.0,3.0,Suyash Sharma,4.0,0.0,30.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,24.12,7.56,19.1,37.2,8.65,25.8
1359483,2.0,RCB,17,17.3,0.0,0.0,1.0,0.0,0.0,KKR,99.99,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,20.0,20.0,2.0,0.0,Akash Deep,17.0,7.0,2.0,1.0,Varun Chakravarthy,3.0,0.0,15.0,3.0,Suyash Sharma,4.0,0.0,30.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,9.5,158.33,24.12,7.56,19.1,37.2,8.65,25.8
1359483,2.0,RCB,17,17.4,0.0,0.0,0.0,1.0,0.0,KKR,99.99,Akash Deep,KKR,Royal Challengers Bangalore,field first,David Willey,20.0,20.0,2.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,15.0,4.0,Suyash Sharma,4.0,0.0,30.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,26.5,85.48,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359483,2.0,RCB,18,0.0,,,,,,KKR,100.0,,KKR,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359483,2.0,RCB,20,20.0,4.0,1.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,29.97,8.49,21.1,0.0,0.0,0.0
