match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426268,2.0,RCB,10,10.4,1.0,0.0,0.0,0.0,1.0,SRH,99.9,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,2.0,4.0,0.0,0.0,Lomror,1.0,1.0,0.0,0.0,Mayank Markande,2.0,0.0,18.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,3.0,5.0,0.0,0.0,Lomror,2.0,2.0,0.0,0.0,Mayank Markande,2.0,0.0,20.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,99.9,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,3.0,5.0,0.0,0.0,Lomror,3.0,3.0,0.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,Pat Cummins,2.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,30.52,8.74,20.9
1426268,2.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,3.0,5.0,0.0,0.0,Lomror,4.0,4.0,0.0,0.0,T Natarajan,1.0,0.0,15.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,5.0,6.0,0.0,0.0,Lomror,4.0,4.0,0.0,0.0,T Natarajan,1.0,0.0,17.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.2,1.0,0.0,0.0,0.0,1.0,SRH,99.96,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,4.0,5.0,0.0,0.0,Lomror,4.0,4.0,0.0,0.0,T Natarajan,1.0,0.0,16.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,5.0,6.0,0.0,0.0,Lomror,7.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,20.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.3,1.0,0.0,0.0,0.0,1.0,SRH,99.96,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,5.0,6.0,0.0,0.0,Lomror,6.0,4.0,0.0,0.0,T Natarajan,1.0,0.0,19.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.3,1.0,0.0,0.0,0.0,1.0,SRH,99.96,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,5.0,6.0,0.0,0.0,Lomror,5.0,4.0,0.0,0.0,T Natarajan,1.0,0.0,18.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,SRH,99.96,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,5.0,7.0,0.0,0.0,Lomror,7.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,20.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,6.0,8.0,0.0,0.0,Lomror,7.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,21.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,99.96,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,6.0,8.0,0.0,0.0,Lomror,8.0,6.0,0.0,0.0,T Natarajan,2.0,0.0,22.0,0.0,Mayank Markande,3.0,0.0,21.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1426268,2.0,RCB,12,12.1,6.0,1.0,0.0,0.0,0.0,SRH,99.98,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,6.0,8.0,0.0,0.0,Lomror,14.0,7.0,0.0,1.0,Mayank Markande,3.0,0.0,27.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,12,12.2,6.0,1.0,0.0,0.0,0.0,SRH,99.98,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,6.0,8.0,0.0,0.0,Lomror,20.0,8.0,0.0,2.0,Mayank Markande,3.0,0.0,33.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,6.0,8.0,0.0,0.0,Lomror,21.0,9.0,0.0,2.0,Mayank Markande,3.0,0.0,34.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,12,12.4,6.0,1.0,0.0,0.0,0.0,SRH,99.98,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,12.0,9.0,0.0,1.0,Lomror,21.0,9.0,0.0,2.0,Mayank Markande,3.0,0.0,40.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,12,12.5,4.0,1.0,0.0,0.0,0.0,SRH,99.98,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,17.0,10.0,1.0,1.0,Lomror,21.0,9.0,0.0,2.0,Mayank Markande,3.0,0.0,45.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,12,12.5,1.0,0.0,0.0,0.0,1.0,SRH,99.98,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,13.0,9.0,0.0,1.0,Lomror,21.0,9.0,0.0,2.0,Mayank Markande,3.0,0.0,41.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,18.0,11.0,1.0,1.0,Lomror,21.0,9.0,0.0,2.0,Mayank Markande,4.0,0.0,46.0,2.0,T Natarajan,2.0,0.0,22.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426268,2.0,RCB,13,13.1,4.0,1.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,22.0,12.0,2.0,1.0,Lomror,21.0,9.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,20.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,13,13.2,4.0,1.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,26.0,13.0,3.0,1.0,Lomror,21.0,9.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,24.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,27.0,14.0,3.0,1.0,Lomror,21.0,9.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,25.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,99.9,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,27.0,14.0,3.0,1.0,Lomror,22.0,10.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,26.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,13,13.5,6.0,1.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,33.0,15.0,3.0,2.0,Lomror,22.0,10.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,32.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,13,13.6,4.0,1.0,0.0,0.0,0.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,38.0,16.0,4.0,2.0,Lomror,22.0,10.0,0.0,2.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,13,13.6,1.0,0.0,0.0,0.0,1.0,SRH,99.9,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,34.0,15.0,3.0,2.0,Lomror,22.0,10.0,0.0,2.0,Jaydev Unadkat,1.0,0.0,33.0,1.0,Mayank Markande,4.0,0.0,46.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426268,2.0,RCB,14,14.1,0.0,0.0,0.0,1.0,0.0,SRH,99.69,Lomror,SRH,Royal Challengers Bengaluru,field first,Karthik,38.0,16.0,4.0,2.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,20.0,3.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426268,2.0,RCB,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,99.69,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,38.0,16.0,4.0,2.0,Rawat,0.0,1.0,0.0,0.0,Pat Cummins,2.0,0.0,20.0,3.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426268,2.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,99.69,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,38.0,16.0,4.0,2.0,Rawat,1.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,21.0,3.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426268,2.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,SRH,99.69,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,39.0,17.0,4.0,2.0,Rawat,1.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,22.0,3.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426268,2.0,RCB,14,14.5,0.0,0.0,1.0,0.0,0.0,SRH,99.69,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,39.0,17.0,4.0,2.0,Rawat,1.0,3.0,0.0,0.0,Pat Cummins,2.0,0.0,22.0,3.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426268,2.0,RCB,14,14.6,4.0,1.0,0.0,0.0,0.0,SRH,99.69,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,39.0,17.0,4.0,2.0,Rawat,5.0,4.0,1.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,Jaydev Unadkat,2.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426268,2.0,RCB,15,15.1,6.0,1.0,0.0,0.0,0.0,SRH,99.92,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,45.0,18.0,4.0,3.0,Rawat,5.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,28.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,15,15.2,2.0,0.0,0.0,0.0,0.0,SRH,99.92,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,47.0,19.0,4.0,3.0,Rawat,5.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,30.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,15,15.3,0.0,0.0,1.0,0.0,0.0,SRH,99.92,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,47.0,20.0,4.0,3.0,Rawat,5.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,30.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,99.92,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,49.0,21.0,4.0,3.0,Rawat,5.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,32.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,15,15.4,1.0,0.0,0.0,0.0,1.0,SRH,99.92,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,48.0,20.0,4.0,3.0,Rawat,5.0,4.0,1.0,0.0,T Natarajan,2.0,0.0,31.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,15,15.5,1.0,0.0,0.0,0.0,1.0,SRH,99.92,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,49.0,21.0,4.0,3.0,Rawat,6.0,5.0,1.0,0.0,T Natarajan,2.0,0.0,32.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,99.92,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,50.0,22.0,4.0,3.0,Rawat,6.0,5.0,1.0,0.0,T Natarajan,3.0,0.0,33.0,0.0,Pat Cummins,3.0,0.0,26.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426268,2.0,RCB,16,16.1,6.0,1.0,0.0,0.0,0.0,SRH,99.95,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,56.0,23.0,4.0,4.0,Rawat,6.0,5.0,1.0,0.0,Pat Cummins,3.0,0.0,32.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,16,16.2,2.0,0.0,0.0,0.0,0.0,SRH,99.95,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,58.0,24.0,4.0,4.0,Rawat,6.0,5.0,1.0,0.0,Pat Cummins,3.0,0.0,34.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,16,16.3,0.0,0.0,1.0,0.0,0.0,SRH,99.95,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,58.0,25.0,4.0,4.0,Rawat,6.0,5.0,1.0,0.0,Pat Cummins,3.0,0.0,34.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,99.95,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,59.0,26.0,4.0,4.0,Rawat,6.0,5.0,1.0,0.0,Pat Cummins,3.0,0.0,35.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,99.95,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,59.0,26.0,4.0,4.0,Rawat,7.0,6.0,1.0,0.0,Pat Cummins,3.0,0.0,36.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,16,16.6,6.0,1.0,0.0,0.0,0.0,SRH,99.95,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,66.0,27.0,4.0,5.0,Rawat,7.0,6.0,1.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,16,16.6,1.0,0.0,0.0,0.0,1.0,SRH,99.95,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,60.0,26.0,4.0,4.0,Rawat,7.0,6.0,1.0,0.0,Pat Cummins,3.0,0.0,37.0,3.0,T Natarajan,3.0,0.0,33.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426268,2.0,RCB,17,17.1,0.0,0.0,1.0,0.0,0.0,SRH,99.93,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,66.0,27.0,4.0,5.0,Rawat,8.0,7.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,18.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.1,1.0,0.0,0.0,0.0,1.0,SRH,99.93,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,66.0,27.0,4.0,5.0,Rawat,8.0,6.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,18.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,SRH,99.93,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,66.0,27.0,4.0,5.0,Rawat,9.0,8.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,19.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,99.93,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,67.0,28.0,4.0,5.0,Rawat,9.0,8.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,20.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,99.93,Rawat,SRH,Royal Challengers Bengaluru,field first,Karthik,67.0,28.0,4.0,5.0,Rawat,10.0,9.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,21.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.5,6.0,1.0,0.0,0.0,0.0,SRH,99.93,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,75.0,29.0,4.0,6.0,Rawat,10.0,9.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,29.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.5,1.0,0.0,0.0,0.0,1.0,SRH,99.93,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,69.0,28.0,4.0,5.0,Rawat,10.0,9.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,23.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.5,1.0,0.0,0.0,0.0,1.0,SRH,99.93,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,68.0,28.0,4.0,5.0,Rawat,10.0,9.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,22.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,SRH,99.93,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,77.0,30.0,4.0,6.0,Rawat,10.0,9.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,17,17.6,1.0,0.0,0.0,0.0,1.0,SRH,99.93,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,76.0,29.0,4.0,6.0,Rawat,10.0,9.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,30.0,0.0,Pat Cummins,4.0,0.0,43.0,3.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,27.23,7.56,21.6,30.52,8.74,20.9
1426268,2.0,RCB,18,18.1,6.0,1.0,0.0,0.0,0.0,SRH,99.91,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,83.0,31.0,4.0,7.0,Rawat,10.0,9.0,1.0,0.0,T Natarajan,3.0,0.0,39.0,0.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,18,18.2,2.0,0.0,0.0,0.0,0.0,SRH,99.91,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,85.0,32.0,4.0,7.0,Rawat,10.0,9.0,1.0,0.0,T Natarajan,3.0,0.0,41.0,0.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426268,2.0,RCB,18,18.3,4.0,1.0,0.0,0.0,0.0,SRH,99.91,Karthik,SRH,Royal Challengers Bengaluru,field first,Karthik,89.0,33.0,5.0,7.0,Rawat,10.0,9.0,1.0,0.0,T Natarajan,3.0,0.0,45.0,0.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
