match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359510,2.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,94.26,Hasaranga,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,36.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,25.39,6.73,22.6,37.2,8.65,25.8
1359510,2.0,RCB,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,94.26,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,36.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,25.39,6.73,22.6,37.2,8.65,25.8
1359510,2.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,94.26,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,37.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,25.39,6.73,22.6,37.2,8.65,25.8
1359510,2.0,RCB,15,15.5,2.0,0.0,0.0,0.0,0.0,KKR,94.26,Hasaranga,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,3.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,39.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,25.39,6.73,22.6,37.2,8.65,25.8
1359510,2.0,RCB,15,15.6,2.0,0.0,0.0,0.0,0.0,KKR,94.26,Hasaranga,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,5.0,3.0,0.0,0.0,Sunil Narine,4.0,0.0,41.0,0.0,Suyash Sharma,4.0,0.0,30.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,25.39,6.73,22.6,37.2,8.65,25.8
1359510,2.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,KKR,95.14,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,5.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,Sunil Narine,4.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,23.0,9.35,14.7,25.39,6.73,22.6
1359510,2.0,RCB,16,16.2,0.0,0.0,1.0,0.0,0.0,KKR,95.14,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,5.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,Sunil Narine,4.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,23.0,9.35,14.7,25.39,6.73,22.6
1359510,2.0,RCB,16,16.3,6.0,1.0,0.0,0.0,0.0,KKR,95.14,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,5.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,18.0,1.0,Sunil Narine,4.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,23.0,9.35,14.7,25.39,6.73,22.6
1359510,2.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,KKR,95.14,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,Wanindu Hasaranga,5.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,19.0,1.0,Sunil Narine,4.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,7.2,98.63,23.0,9.35,14.7,25.39,6.73,22.6
1359510,2.0,RCB,16,16.5,0.0,0.0,0.0,1.0,0.0,KKR,95.14,Hasaranga,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,2.0,0.0,19.0,2.0,Sunil Narine,4.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1359510,2.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,95.14,Willey,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,David Willey,1.0,1.0,0.0,0.0,Andre Russell,3.0,0.0,20.0,2.0,Sunil Narine,4.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,26.5,85.48,23.0,9.35,14.7,25.39,6.73,22.6
1359510,2.0,RCB,17,17.1,0.0,0.0,1.0,0.0,0.0,KKR,98.27,Willey,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,David Willey,1.0,2.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,23.0,2.0,Andre Russell,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,26.5,85.48,24.12,7.56,19.1,23.0,9.35,14.7
1359510,2.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,98.27,Willey,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,David Willey,2.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,24.0,2.0,Andre Russell,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,26.5,85.48,24.12,7.56,19.1,23.0,9.35,14.7
1359510,2.0,RCB,17,17.3,0.0,0.0,0.0,1.0,0.0,KKR,98.27,Karthik,KKR,Royal Challengers Bangalore,field first,SS Prabhudessai,11.0,9.0,1.0,0.0,David Willey,2.0,3.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,24.0,3.0,Andre Russell,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,26.5,85.48,24.12,7.56,19.1,23.0,9.35,14.7
1359510,2.0,RCB,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,98.27,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,2.0,3.0,0.0,0.0,Vijaykumar Vyshak,1.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,25.0,3.0,Andre Russell,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,24.12,7.56,19.1,23.0,9.35,14.7
1359510,2.0,RCB,17,17.5,1.0,0.0,0.0,0.0,0.0,KKR,98.27,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,3.0,4.0,0.0,0.0,Vijaykumar Vyshak,1.0,1.0,0.0,0.0,Varun Chakravarthy,3.0,0.0,26.0,3.0,Andre Russell,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,24.12,7.56,19.1,23.0,9.35,14.7
1359510,2.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,KKR,98.27,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,3.0,4.0,0.0,0.0,Vijaykumar Vyshak,2.0,2.0,0.0,0.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,Andre Russell,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,24.12,7.56,19.1,23.0,9.35,14.7
1359510,2.0,RCB,18,18.1,1.0,0.0,0.0,0.0,0.0,KKR,99.7,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,3.0,4.0,0.0,0.0,Vijaykumar Vyshak,3.0,3.0,0.0,0.0,Andre Russell,3.0,0.0,21.0,2.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,18,18.2,0.0,0.0,1.0,0.0,0.0,KKR,99.7,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,3.0,5.0,0.0,0.0,Vijaykumar Vyshak,3.0,3.0,0.0,0.0,Andre Russell,3.0,0.0,21.0,2.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,KKR,99.7,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,4.0,6.0,0.0,0.0,Vijaykumar Vyshak,3.0,3.0,0.0,0.0,Andre Russell,3.0,0.0,22.0,2.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,18,18.4,0.0,0.0,1.0,0.0,0.0,KKR,99.7,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,4.0,6.0,0.0,0.0,Vijaykumar Vyshak,3.0,4.0,0.0,0.0,Andre Russell,3.0,0.0,22.0,2.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,18,18.5,6.0,1.0,0.0,0.0,0.0,KKR,99.7,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,4.0,6.0,0.0,0.0,Vijaykumar Vyshak,9.0,5.0,0.0,1.0,Andre Russell,3.0,0.0,28.0,2.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,18,18.6,1.0,0.0,0.0,0.0,0.0,KKR,99.7,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,4.0,6.0,0.0,0.0,Vijaykumar Vyshak,10.0,6.0,0.0,1.0,Andre Russell,4.0,0.0,29.0,2.0,Varun Chakravarthy,4.0,0.0,27.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,23.0,9.35,14.7,24.12,7.56,19.1
1359510,2.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,KKR,99.79,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,4.0,6.0,0.0,0.0,Vijaykumar Vyshak,11.0,7.0,0.0,1.0,Vaibhav Arora,1.0,0.0,11.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,19,19.2,1.0,0.0,0.0,0.0,0.0,KKR,99.79,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,5.0,7.0,0.0,0.0,Vijaykumar Vyshak,11.0,7.0,0.0,1.0,Vaibhav Arora,1.0,0.0,12.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,19,19.3,4.0,1.0,0.0,0.0,0.0,KKR,99.79,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,9.0,8.0,1.0,0.0,Vijaykumar Vyshak,13.0,7.0,0.0,1.0,Vaibhav Arora,1.0,0.0,18.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,19,19.3,2.0,0.0,0.0,0.0,1.0,KKR,99.79,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,5.0,7.0,0.0,0.0,Vijaykumar Vyshak,13.0,7.0,0.0,1.0,Vaibhav Arora,1.0,0.0,14.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,19,19.4,2.0,0.0,0.0,0.0,0.0,KKR,99.79,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,11.0,9.0,1.0,0.0,Vijaykumar Vyshak,13.0,7.0,0.0,1.0,Vaibhav Arora,1.0,0.0,20.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,19,19.5,1.0,0.0,0.0,0.0,1.0,KKR,99.79,Willey,KKR,Royal Challengers Bangalore,field first,David Willey,12.0,10.0,1.0,0.0,Vijaykumar Vyshak,13.0,7.0,0.0,1.0,Vaibhav Arora,1.0,0.0,20.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,19,19.6,2.0,0.0,0.0,0.0,0.0,KKR,99.79,Vyshak,KKR,Royal Challengers Bangalore,field first,David Willey,12.0,10.0,1.0,0.0,Vijaykumar Vyshak,15.0,8.0,0.0,1.0,Vaibhav Arora,2.0,0.0,22.0,0.0,Andre Russell,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.5,85.48,7.0,116.66,30.84,9.18,20.1,23.0,9.35,14.7
1359510,2.0,RCB,20,0.0,,,,,,KKR,100.0,,KKR,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
