match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359529,2.0,DC,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,52.66,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,13.0,9.0,1.0,1.0,Maheesh Theekshana,0.0,0.0,2.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,31.88,7.66,24.9,28.84,7.98,21.6
1359529,2.0,DC,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,52.66,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,14.0,10.0,1.0,1.0,Maheesh Theekshana,0.0,0.0,3.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,31.88,7.66,24.9,28.84,7.98,21.6
1359529,2.0,DC,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,52.66,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,14.0,10.0,1.0,1.0,Maheesh Theekshana,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,31.88,7.66,24.9,28.84,7.98,21.6
1359529,2.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,52.66,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,15.0,11.0,1.0,1.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,Deepak Chahar,3.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,31.88,7.66,24.9,28.84,7.98,21.6
1359529,2.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,15.0,12.0,1.0,1.0,Ravindra Jadeja,0.0,0.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,31.88,7.66,24.9
1359529,2.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,15.0,13.0,1.0,1.0,Ravindra Jadeja,0.0,0.0,0.0,0.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,31.88,7.66,24.9
1359529,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,58.88,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,16.0,14.0,1.0,1.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,31.88,7.66,24.9
1359529,2.0,DC,6,6.4,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,16.0,14.0,1.0,1.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,31.88,7.66,24.9
1359529,2.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,16.0,14.0,1.0,1.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,31.88,7.66,24.9
1359529,2.0,DC,6,6.6,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,16.0,14.0,1.0,1.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,Maheesh Theekshana,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,31.88,7.66,24.9
1359529,2.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,68.5,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,16.0,15.0,1.0,1.0,Moeen Ali,0.0,0.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,68.5,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,16.0,16.0,1.0,1.0,Moeen Ali,0.0,0.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,68.5,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,17.0,17.0,1.0,1.0,Moeen Ali,0.0,0.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,CSK,68.5,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,17.0,17.0,1.0,1.0,Moeen Ali,0.0,0.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,7,7.5,6.0,1.0,0.0,0.0,0.0,CSK,68.5,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,17.0,17.0,1.0,1.0,Moeen Ali,0.0,0.0,7.0,0.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,7,7.6,0.0,0.0,1.0,0.0,0.0,CSK,68.5,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,17.0,17.0,1.0,1.0,Moeen Ali,1.0,0.0,7.0,0.0,Ravindra Jadeja,1.0,0.0,1.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,CSK,71.56,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,18.0,18.0,1.0,1.0,Ravindra Jadeja,1.0,0.0,2.0,0.0,Moeen Ali,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,71.56,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,18.0,18.0,1.0,1.0,Ravindra Jadeja,1.0,0.0,3.0,0.0,Moeen Ali,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,8,8.3,4.0,1.0,0.0,0.0,0.0,CSK,71.56,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,22.0,19.0,2.0,1.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Moeen Ali,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,8,8.4,0.0,0.0,1.0,0.0,0.0,CSK,71.56,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,22.0,20.0,2.0,1.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Moeen Ali,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,8,8.5,2.0,0.0,0.0,0.0,0.0,CSK,71.56,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,21.0,2.0,1.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,Moeen Ali,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,CSK,71.56,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,22.0,2.0,1.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,Moeen Ali,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,CSK,69.39,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,22.0,2.0,1.0,Moeen Ali,1.0,0.0,7.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,CSK,69.39,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,22.0,2.0,1.0,Moeen Ali,1.0,0.0,7.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,9,9.3,0.0,0.0,1.0,0.0,0.0,CSK,69.39,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,22.0,2.0,1.0,Moeen Ali,1.0,0.0,7.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,69.39,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,22.0,2.0,1.0,Moeen Ali,1.0,0.0,8.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,9,9.5,0.0,0.0,1.0,0.0,0.0,CSK,69.39,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,24.0,23.0,2.0,1.0,Moeen Ali,1.0,0.0,8.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,69.39,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,25.0,24.0,2.0,1.0,Moeen Ali,2.0,0.0,9.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,10,10.1,2.0,0.0,0.0,0.0,0.0,CSK,77.84,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,27.0,25.0,2.0,1.0,Ravindra Jadeja,2.0,0.0,11.0,0.0,Moeen Ali,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,77.84,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,28.0,26.0,2.0,1.0,Ravindra Jadeja,2.0,0.0,12.0,0.0,Moeen Ali,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,77.84,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,28.0,26.0,2.0,1.0,Ravindra Jadeja,2.0,0.0,13.0,0.0,Moeen Ali,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,77.84,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,29.0,27.0,2.0,1.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,Moeen Ali,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,77.84,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,29.0,27.0,2.0,1.0,Ravindra Jadeja,2.0,0.0,15.0,0.0,Moeen Ali,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,77.84,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,30.0,28.0,2.0,1.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,Moeen Ali,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,76.15,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,31.0,29.0,2.0,1.0,Moeen Ali,2.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,76.15,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,31.0,29.0,2.0,1.0,Moeen Ali,2.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,76.15,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,31.0,29.0,2.0,1.0,Moeen Ali,2.0,0.0,11.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,76.15,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,32.0,30.0,2.0,1.0,Moeen Ali,2.0,0.0,12.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,76.15,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,32.0,30.0,2.0,1.0,Moeen Ali,2.0,0.0,13.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,76.15,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,32.0,31.0,2.0,1.0,Moeen Ali,3.0,0.0,13.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,30.4,7.62,23.9
1359529,2.0,DC,12,12.1,6.0,1.0,0.0,0.0,0.0,CSK,86.07,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,32.0,31.0,2.0,1.0,Matheesha Pathirana,0.0,0.0,6.0,0.0,Moeen Ali,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,17.41,7.87,13.2,25.51,7.06,21.6
1359529,2.0,DC,12,12.2,0.0,0.0,1.0,0.0,0.0,CSK,86.07,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,32.0,31.0,2.0,1.0,Matheesha Pathirana,0.0,0.0,6.0,0.0,Moeen Ali,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,17.41,7.87,13.2,25.51,7.06,21.6
1359529,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,CSK,86.07,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,32.0,31.0,2.0,1.0,Matheesha Pathirana,0.0,0.0,7.0,0.0,Moeen Ali,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,17.41,7.87,13.2,25.51,7.06,21.6
1359529,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,86.07,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,33.0,32.0,2.0,1.0,Matheesha Pathirana,0.0,0.0,8.0,0.0,Moeen Ali,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,17.41,7.87,13.2,25.51,7.06,21.6
1359529,2.0,DC,12,12.5,0.0,0.0,1.0,0.0,0.0,CSK,86.07,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,33.0,32.0,2.0,1.0,Matheesha Pathirana,0.0,0.0,8.0,0.0,Moeen Ali,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,17.41,7.87,13.2,25.51,7.06,21.6
1359529,2.0,DC,12,12.6,0.0,0.0,0.0,1.0,0.0,CSK,86.07,Pandey,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,33.0,32.0,2.0,1.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,Moeen Ali,3.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,17.41,7.87,13.2,25.51,7.06,21.6
1359529,2.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,CSK,89.38,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,33.0,33.0,2.0,1.0,Moeen Ali,3.0,0.0,13.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,17.41,7.87,13.2
1359529,2.0,DC,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,89.38,Rossouw,CSK,Chennai Super Kings,bat first,Mitchell Marsh,6.0,4.0,1.0,0.0,Rilee Rossouw,34.0,34.0,2.0,1.0,Moeen Ali,3.0,0.0,14.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,19.55,127.63,23.65,153.57,25.51,7.06,21.6,17.41,7.87,13.2
1359529,2.0,DC,13,13.3,1.0,0.0,0.0,0.0,1.0,CSK,89.38,Patel,CSK,Chennai Super Kings,bat first,Rilee Rossouw,34.0,34.0,2.0,1.0,Ripal Patel,1.0,1.0,0.0,0.0,Moeen Ali,3.0,0.0,14.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.65,153.57,16.0,109.58,25.51,7.06,21.6,17.41,7.87,13.2
1359529,2.0,DC,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,89.38,Rossouw,CSK,Chennai Super Kings,bat first,Rilee Rossouw,34.0,35.0,2.0,1.0,Ripal Patel,1.0,1.0,0.0,0.0,Moeen Ali,3.0,0.0,14.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.65,153.57,16.0,109.58,25.51,7.06,21.6,17.41,7.87,13.2
1359529,2.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,CSK,89.38,Rossouw,CSK,Chennai Super Kings,bat first,Rilee Rossouw,35.0,36.0,2.0,1.0,Ripal Patel,1.0,1.0,0.0,0.0,Moeen Ali,3.0,0.0,15.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.65,153.57,16.0,109.58,25.51,7.06,21.6,17.41,7.87,13.2
1359529,2.0,DC,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,89.38,Patel,CSK,Chennai Super Kings,bat first,Rilee Rossouw,35.0,36.0,2.0,1.0,Ripal Patel,2.0,2.0,0.0,0.0,Moeen Ali,4.0,0.0,16.0,0.0,Matheesha Pathirana,1.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.65,153.57,16.0,109.58,25.51,7.06,21.6,17.41,7.87,13.2
1359529,2.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,CSK,94.08,Patel,CSK,Chennai Super Kings,bat first,Rilee Rossouw,35.0,36.0,2.0,1.0,Ripal Patel,2.0,3.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,Moeen Ali,4.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.65,153.57,16.0,109.58,30.4,7.62,23.9,25.51,7.06,21.6
1359529,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,94.08,Patel,CSK,Chennai Super Kings,bat first,Rilee Rossouw,35.0,36.0,2.0,1.0,Ripal Patel,3.0,4.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,0.0,Moeen Ali,4.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,23.65,153.57,16.0,109.58,30.4,7.62,23.9,25.51,7.06,21.6
