match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426294,2.0,RR,16,16.1,6.0,1.0,0.0,0.0,0.0,DC,64.64,Dubey,DC,Rajasthan Royals,field first,Shubham Dubey,23.0,9.0,1.0,2.0,Rovman Powell,8.0,2.0,2.0,0.0,Khaleel Ahmed,3.0,0.0,42.0,1.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,16.5,173.68,18.94,147.54,25.41,8.84,17.2,28.91,10.43,16.6
1426294,2.0,RR,16,16.2,4.0,1.0,0.0,0.0,0.0,DC,64.64,Dubey,DC,Rajasthan Royals,field first,Shubham Dubey,27.0,10.0,2.0,2.0,Rovman Powell,8.0,2.0,2.0,0.0,Khaleel Ahmed,3.0,0.0,46.0,1.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,16.5,173.68,18.94,147.54,25.41,8.84,17.2,28.91,10.43,16.6
1426294,2.0,RR,16,16.3,0.0,0.0,1.0,0.0,0.0,DC,64.64,Dubey,DC,Rajasthan Royals,field first,Shubham Dubey,27.0,11.0,2.0,2.0,Rovman Powell,8.0,2.0,2.0,0.0,Khaleel Ahmed,3.0,0.0,46.0,1.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,16.5,173.68,18.94,147.54,25.41,8.84,17.2,28.91,10.43,16.6
1426294,2.0,RR,16,16.4,0.0,0.0,0.0,1.0,0.0,DC,64.64,Dubey,DC,Rajasthan Royals,field first,Rovman Powell,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,46.0,2.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1426294,2.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,DC,64.64,Ferreira,DC,Rajasthan Royals,field first,Rovman Powell,8.0,2.0,2.0,0.0,Donovan Ferreira,0.0,1.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,46.0,2.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,4.0,72.72,25.41,8.84,17.2,28.91,10.43,16.6
1426294,2.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,64.64,Ferreira,DC,Rajasthan Royals,field first,Rovman Powell,8.0,2.0,2.0,0.0,Donovan Ferreira,1.0,2.0,0.0,0.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,4.0,72.72,25.41,8.84,17.2,28.91,10.43,16.6
1426294,2.0,RR,17,17.1,0.0,0.0,0.0,1.0,0.0,DC,78.85,Ferreira,DC,Rajasthan Royals,field first,Rovman Powell,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,21.0,1.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1426294,2.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,78.85,Ashwin,DC,Rajasthan Royals,field first,Rovman Powell,8.0,2.0,2.0,0.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,22.0,1.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,13.33,118.51,27.44,8.2,20.0,25.41,8.84,17.2
1426294,2.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,DC,78.85,Powell,DC,Rajasthan Royals,field first,Rovman Powell,9.0,3.0,2.0,0.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,23.0,1.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,13.33,118.51,27.44,8.2,20.0,25.41,8.84,17.2
1426294,2.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,DC,78.85,Ashwin,DC,Rajasthan Royals,field first,Rovman Powell,9.0,3.0,2.0,0.0,Ravichandran Ashwin,2.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,13.33,118.51,27.44,8.2,20.0,25.41,8.84,17.2
1426294,2.0,RR,17,17.5,1.0,0.0,0.0,0.0,0.0,DC,78.85,Powell,DC,Rajasthan Royals,field first,Rovman Powell,10.0,4.0,2.0,0.0,Ravichandran Ashwin,2.0,2.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,25.0,1.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,13.33,118.51,27.44,8.2,20.0,25.41,8.84,17.2
1426294,2.0,RR,17,17.6,0.0,0.0,0.0,1.0,0.0,DC,78.85,Ashwin,DC,Rajasthan Royals,field first,Rovman Powell,10.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,Khaleel Ahmed,4.0,0.0,47.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1426294,2.0,RR,18,18.1,0.0,0.0,1.0,0.0,0.0,DC,97.34,Powell,DC,Rajasthan Royals,field first,Rovman Powell,10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,28.0,1.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,97.34,Powell,DC,Rajasthan Royals,field first,Rovman Powell,11.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,29.0,1.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,18,18.3,1.0,0.0,0.0,0.0,0.0,DC,97.34,Boult,DC,Rajasthan Royals,field first,Rovman Powell,11.0,6.0,2.0,0.0,Trent Boult,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,30.0,1.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,10.37,106.41,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,18,18.4,6.0,1.0,0.0,0.0,0.0,DC,97.34,Powell,DC,Rajasthan Royals,field first,Rovman Powell,17.0,7.0,2.0,1.0,Trent Boult,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,36.0,1.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,10.37,106.41,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,18,18.5,0.0,0.0,1.0,0.0,0.0,DC,97.34,Powell,DC,Rajasthan Royals,field first,Rovman Powell,17.0,8.0,2.0,1.0,Trent Boult,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,36.0,1.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,10.37,106.41,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,18,18.6,0.0,0.0,1.0,0.0,0.0,DC,97.34,Powell,DC,Rajasthan Royals,field first,Rovman Powell,17.0,9.0,2.0,1.0,Trent Boult,1.0,1.0,0.0,0.0,Rasikh Salam,3.0,0.0,36.0,1.0,Kuldeep Yadav,4.0,0.0,25.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,10.37,106.41,37.66,10.43,21.6,27.44,8.2,20.0
1426294,2.0,RR,19,19.1,1.0,0.0,0.0,0.0,0.0,DC,98.52,Boult,DC,Rajasthan Royals,field first,Rovman Powell,17.0,9.0,2.0,1.0,Trent Boult,2.0,2.0,0.0,0.0,Mukesh Kumar,2.0,0.0,23.0,1.0,Rasikh Salam,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,18.94,147.54,10.37,106.41,28.91,10.43,16.6,37.66,10.43,21.6
1426294,2.0,RR,19,19.2,0.0,0.0,0.0,1.0,0.0,DC,98.52,Powell,DC,Rajasthan Royals,field first,Trent Boult,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,23.0,2.0,Rasikh Salam,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,10.37,106.41,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426294,2.0,RR,19,19.3,2.0,0.0,0.0,0.0,0.0,DC,98.52,Avesh Khan,DC,Rajasthan Royals,field first,Trent Boult,2.0,2.0,0.0,0.0,Avesh Khan,2.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,25.0,2.0,Rasikh Salam,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,10.37,106.41,20.5,164.0,28.91,10.43,16.6,37.66,10.43,21.6
1426294,2.0,RR,19,19.4,4.0,1.0,0.0,0.0,0.0,DC,98.52,Avesh Khan,DC,Rajasthan Royals,field first,Trent Boult,2.0,2.0,0.0,0.0,Avesh Khan,6.0,2.0,1.0,0.0,Mukesh Kumar,2.0,0.0,29.0,2.0,Rasikh Salam,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,10.37,106.41,20.5,164.0,28.91,10.43,16.6,37.66,10.43,21.6
1426294,2.0,RR,19,19.5,1.0,0.0,0.0,0.0,0.0,DC,98.52,Avesh Khan,DC,Rajasthan Royals,field first,Trent Boult,2.0,2.0,0.0,0.0,Avesh Khan,7.0,3.0,1.0,0.0,Mukesh Kumar,2.0,0.0,30.0,2.0,Rasikh Salam,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,10.37,106.41,20.5,164.0,28.91,10.43,16.6,37.66,10.43,21.6
1426294,2.0,RR,19,19.6,0.0,0.0,1.0,0.0,0.0,DC,98.52,Boult,DC,Rajasthan Royals,field first,Trent Boult,2.0,3.0,0.0,0.0,Avesh Khan,7.0,3.0,1.0,0.0,Mukesh Kumar,3.0,0.0,30.0,2.0,Rasikh Salam,3.0,0.0,36.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,10.37,106.41,20.5,164.0,28.91,10.43,16.6,37.66,10.43,21.6
1426294,2.0,RR,20,0.0,,,,,,DC,100.0,,DC,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
