match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426297,2.0,CSK,7,7.1,4.0,1.0,0.0,0.0,0.0,GT,96.74,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,33.0,18.0,3.0,2.0,Moeen Ali,27.0,15.0,3.0,1.0,Kartik Tyagi,1.0,0.0,14.0,0.0,Sandeep,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,7,7.2,4.0,1.0,0.0,0.0,0.0,GT,96.74,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,37.0,19.0,4.0,2.0,Moeen Ali,27.0,15.0,3.0,1.0,Kartik Tyagi,1.0,0.0,18.0,0.0,Sandeep,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,7,7.3,1.0,0.0,0.0,0.0,1.0,GT,96.74,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,38.0,20.0,4.0,2.0,Moeen Ali,27.0,15.0,3.0,1.0,Kartik Tyagi,1.0,0.0,18.0,0.0,Sandeep,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,7,7.4,0.0,0.0,1.0,0.0,0.0,GT,96.74,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,38.0,20.0,4.0,2.0,Moeen Ali,27.0,16.0,3.0,1.0,Kartik Tyagi,1.0,0.0,18.0,0.0,Sandeep,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,GT,96.74,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,38.0,20.0,4.0,2.0,Moeen Ali,28.0,17.0,3.0,1.0,Kartik Tyagi,1.0,0.0,19.0,0.0,Sandeep,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,7,7.6,4.0,1.0,0.0,0.0,0.0,GT,96.74,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,42.0,21.0,5.0,2.0,Moeen Ali,28.0,17.0,3.0,1.0,Kartik Tyagi,2.0,0.0,23.0,0.0,Sandeep,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,8,8.1,1.0,0.0,0.0,0.0,0.0,GT,94.59,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,42.0,21.0,5.0,2.0,Moeen Ali,29.0,18.0,3.0,1.0,Noor Ahmad,0.0,0.0,1.0,0.0,Kartik Tyagi,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,8,8.2,0.0,0.0,1.0,0.0,0.0,GT,94.59,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,42.0,22.0,5.0,2.0,Moeen Ali,29.0,18.0,3.0,1.0,Noor Ahmad,0.0,0.0,1.0,0.0,Kartik Tyagi,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,8,8.3,2.0,0.0,0.0,0.0,0.0,GT,94.59,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,44.0,23.0,5.0,2.0,Moeen Ali,29.0,18.0,3.0,1.0,Noor Ahmad,0.0,0.0,3.0,0.0,Kartik Tyagi,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,GT,94.59,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,45.0,24.0,5.0,2.0,Moeen Ali,29.0,18.0,3.0,1.0,Noor Ahmad,0.0,0.0,4.0,0.0,Kartik Tyagi,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,8,8.5,0.0,0.0,1.0,0.0,0.0,GT,94.59,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,45.0,24.0,5.0,2.0,Moeen Ali,29.0,19.0,3.0,1.0,Noor Ahmad,0.0,0.0,4.0,0.0,Kartik Tyagi,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,94.59,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,45.0,24.0,5.0,2.0,Moeen Ali,30.0,20.0,3.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,Kartik Tyagi,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,9,9.1,1.0,0.0,0.0,0.0,1.0,GT,96.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,45.0,24.0,5.0,2.0,Moeen Ali,31.0,21.0,3.0,1.0,Rashid Khan,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,9,9.2,4.0,1.0,0.0,0.0,0.0,GT,96.13,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,49.0,25.0,6.0,2.0,Moeen Ali,31.0,21.0,3.0,1.0,Rashid Khan,0.0,0.0,4.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,96.13,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,50.0,26.0,6.0,2.0,Moeen Ali,31.0,21.0,3.0,1.0,Rashid Khan,0.0,0.0,5.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,96.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,50.0,26.0,6.0,2.0,Moeen Ali,32.0,22.0,3.0,1.0,Rashid Khan,0.0,0.0,6.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,96.13,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,32.0,22.0,3.0,1.0,Rashid Khan,0.0,0.0,7.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,9,9.6,1.0,0.0,0.0,0.0,1.0,GT,96.13,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,33.0,23.0,3.0,1.0,Rashid Khan,1.0,0.0,7.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,10,10.1,6.0,1.0,0.0,0.0,0.0,GT,98.0,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,39.0,24.0,3.0,2.0,Noor Ahmad,1.0,0.0,11.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,10,10.2,6.0,1.0,0.0,0.0,0.0,GT,98.0,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,45.0,25.0,3.0,3.0,Noor Ahmad,1.0,0.0,17.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,10,10.3,6.0,1.0,0.0,0.0,0.0,GT,98.0,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,51.0,26.0,3.0,4.0,Noor Ahmad,1.0,0.0,23.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,98.0,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,51.0,27.0,3.0,4.0,Noor Ahmad,1.0,0.0,23.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,98.0,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,51.0,27.0,6.0,2.0,Moeen Ali,52.0,28.0,3.0,4.0,Noor Ahmad,1.0,0.0,24.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,98.0,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,52.0,28.0,6.0,2.0,Moeen Ali,52.0,28.0,3.0,4.0,Noor Ahmad,2.0,0.0,25.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,11,11.1,4.0,1.0,0.0,0.0,0.0,GT,94.28,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,56.0,29.0,7.0,2.0,Moeen Ali,52.0,28.0,3.0,4.0,Rashid Khan,1.0,0.0,11.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,11,11.2,6.0,1.0,0.0,0.0,0.0,GT,94.28,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,62.0,30.0,7.0,3.0,Moeen Ali,52.0,28.0,3.0,4.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,94.28,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,63.0,31.0,7.0,3.0,Moeen Ali,52.0,28.0,3.0,4.0,Rashid Khan,1.0,0.0,18.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,11,11.4,0.0,0.0,1.0,0.0,0.0,GT,94.28,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,63.0,31.0,7.0,3.0,Moeen Ali,52.0,29.0,3.0,4.0,Rashid Khan,1.0,0.0,18.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,GT,94.28,Moeen Ali,GT,Chennai Super Kings,field first,Daryl Mitchell,63.0,31.0,7.0,3.0,Moeen Ali,53.0,30.0,3.0,4.0,Rashid Khan,1.0,0.0,19.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,94.28,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,64.0,32.0,7.0,3.0,Moeen Ali,53.0,30.0,3.0,4.0,Rashid Khan,2.0,0.0,20.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,GT,90.33,Mitchell,GT,Chennai Super Kings,field first,Daryl Mitchell,64.0,33.0,7.0,3.0,Moeen Ali,53.0,30.0,3.0,4.0,Mohit,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,27.0,131.46,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,12,12.2,0.0,0.0,0.0,1.0,0.0,GT,90.33,Mitchell,GT,Chennai Super Kings,field first,Moeen Ali,53.0,30.0,3.0,4.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,0.0,1.0,Rashid Khan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,12,12.3,4.0,1.0,0.0,0.0,0.0,GT,90.33,Dube,GT,Chennai Super Kings,field first,Moeen Ali,53.0,30.0,3.0,4.0,Shivam Dube,4.0,1.0,1.0,0.0,Mohit,0.0,0.0,4.0,1.0,Rashid Khan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,GT,90.33,Dube,GT,Chennai Super Kings,field first,Moeen Ali,53.0,30.0,3.0,4.0,Shivam Dube,4.0,2.0,1.0,0.0,Mohit,0.0,0.0,4.0,1.0,Rashid Khan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,90.33,Dube,GT,Chennai Super Kings,field first,Moeen Ali,53.0,30.0,3.0,4.0,Shivam Dube,5.0,3.0,1.0,0.0,Mohit,0.0,0.0,5.0,1.0,Rashid Khan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,90.33,Moeen Ali,GT,Chennai Super Kings,field first,Moeen Ali,54.0,31.0,3.0,4.0,Shivam Dube,5.0,3.0,1.0,0.0,Mohit,1.0,0.0,6.0,1.0,Rashid Khan,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,97.73,Moeen Ali,GT,Chennai Super Kings,field first,Moeen Ali,55.0,32.0,3.0,4.0,Shivam Dube,5.0,3.0,1.0,0.0,Kartik Tyagi,2.0,0.0,24.0,0.0,Mohit,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,13,13.2,2.0,0.0,0.0,0.0,0.0,GT,97.73,Dube,GT,Chennai Super Kings,field first,Moeen Ali,55.0,32.0,3.0,4.0,Shivam Dube,7.0,4.0,1.0,0.0,Kartik Tyagi,2.0,0.0,26.0,0.0,Mohit,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,97.73,Dube,GT,Chennai Super Kings,field first,Moeen Ali,55.0,32.0,3.0,4.0,Shivam Dube,8.0,5.0,1.0,0.0,Kartik Tyagi,2.0,0.0,27.0,0.0,Mohit,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,13,13.4,4.0,1.0,0.0,0.0,0.0,GT,97.73,Moeen Ali,GT,Chennai Super Kings,field first,Moeen Ali,59.0,33.0,4.0,4.0,Shivam Dube,8.0,5.0,1.0,0.0,Kartik Tyagi,2.0,0.0,31.0,0.0,Mohit,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,GT,97.73,Moeen Ali,GT,Chennai Super Kings,field first,Moeen Ali,60.0,34.0,4.0,4.0,Shivam Dube,8.0,5.0,1.0,0.0,Kartik Tyagi,2.0,0.0,32.0,0.0,Mohit,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,GT,97.73,Dube,GT,Chennai Super Kings,field first,Moeen Ali,60.0,34.0,4.0,4.0,Shivam Dube,8.0,6.0,1.0,0.0,Kartik Tyagi,3.0,0.0,32.0,0.0,Mohit,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.1,0.0,0.0,1.0,0.0,0.0,GT,98.81,Moeen Ali,GT,Chennai Super Kings,field first,Moeen Ali,61.0,35.0,4.0,4.0,Shivam Dube,8.0,6.0,1.0,0.0,Mohit,1.0,0.0,7.0,1.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.1,1.0,0.0,0.0,0.0,1.0,GT,98.81,Moeen Ali,GT,Chennai Super Kings,field first,Moeen Ali,61.0,34.0,4.0,4.0,Shivam Dube,8.0,6.0,1.0,0.0,Mohit,1.0,0.0,7.0,1.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.78,141.53,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.2,0.0,0.0,0.0,1.0,0.0,GT,98.81,Moeen Ali,GT,Chennai Super Kings,field first,Shivam Dube,8.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohit,1.0,0.0,7.0,2.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.3,0.0,0.0,1.0,0.0,0.0,GT,98.81,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,8.0,6.0,1.0,0.0,Ravindra Jadeja,0.0,1.0,0.0,0.0,Mohit,1.0,0.0,7.0,2.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.4,0.0,0.0,1.0,0.0,0.0,GT,98.81,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,8.0,6.0,1.0,0.0,Ravindra Jadeja,0.0,2.0,0.0,0.0,Mohit,1.0,0.0,7.0,2.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.5,4.0,1.0,0.0,0.0,0.0,GT,98.81,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,8.0,6.0,1.0,0.0,Ravindra Jadeja,4.0,3.0,1.0,0.0,Mohit,1.0,0.0,11.0,2.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,14,14.6,4.0,1.0,0.0,0.0,0.0,GT,98.81,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,8.0,6.0,1.0,0.0,Ravindra Jadeja,8.0,4.0,2.0,0.0,Mohit,2.0,0.0,15.0,2.0,Kartik Tyagi,3.0,0.0,32.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,15,15.1,6.0,1.0,0.0,0.0,0.0,GT,99.45,Dube,GT,Chennai Super Kings,field first,Shivam Dube,14.0,7.0,1.0,1.0,Ravindra Jadeja,8.0,4.0,2.0,0.0,Kartik Tyagi,3.0,0.0,38.0,0.0,Mohit,2.0,0.0,15.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,15,15.2,4.0,1.0,0.0,0.0,0.0,GT,99.45,Dube,GT,Chennai Super Kings,field first,Shivam Dube,18.0,8.0,2.0,1.0,Ravindra Jadeja,8.0,4.0,2.0,0.0,Kartik Tyagi,3.0,0.0,42.0,0.0,Mohit,2.0,0.0,15.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,99.45,Dube,GT,Chennai Super Kings,field first,Shivam Dube,19.0,9.0,2.0,1.0,Ravindra Jadeja,8.0,4.0,2.0,0.0,Kartik Tyagi,3.0,0.0,43.0,0.0,Mohit,2.0,0.0,15.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,15,15.4,6.0,1.0,0.0,0.0,0.0,GT,99.45,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,19.0,9.0,2.0,1.0,Ravindra Jadeja,14.0,5.0,2.0,1.0,Kartik Tyagi,3.0,0.0,49.0,0.0,Mohit,2.0,0.0,15.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,99.45,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,19.0,9.0,2.0,1.0,Ravindra Jadeja,15.0,6.0,2.0,1.0,Kartik Tyagi,3.0,0.0,50.0,0.0,Mohit,2.0,0.0,15.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,99.45,Dube,GT,Chennai Super Kings,field first,Shivam Dube,20.0,10.0,2.0,1.0,Ravindra Jadeja,15.0,6.0,2.0,1.0,Kartik Tyagi,4.0,0.0,51.0,0.0,Mohit,2.0,0.0,15.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,98.7,Dube,GT,Chennai Super Kings,field first,Shivam Dube,21.0,11.0,2.0,1.0,Ravindra Jadeja,15.0,6.0,2.0,1.0,Mohit,2.0,0.0,16.0,2.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426297,2.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,98.7,Jadeja,GT,Chennai Super Kings,field first,Shivam Dube,21.0,11.0,2.0,1.0,Ravindra Jadeja,16.0,7.0,2.0,1.0,Mohit,2.0,0.0,17.0,2.0,Kartik Tyagi,4.0,0.0,51.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
