match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426302,1.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,80.65,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,54.0,24.0,5.0,4.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,Krunal,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,78.48,Pant,DC,Lucknow Super Giants,field first,Abishek Porel,54.0,24.0,5.0,4.0,Rishabh Pant (c),2.0,2.0,0.0,0.0,Hooda,0.0,0.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,78.48,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,55.0,25.0,5.0,4.0,Rishabh Pant (c),2.0,2.0,0.0,0.0,Hooda,0.0,0.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.3,4.0,1.0,0.0,0.0,0.0,DC,78.48,Pant,DC,Lucknow Super Giants,field first,Abishek Porel,55.0,25.0,5.0,4.0,Rishabh Pant (c),7.0,3.0,1.0,0.0,Hooda,0.0,0.0,7.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.3,1.0,0.0,0.0,0.0,1.0,DC,78.48,Pant,DC,Lucknow Super Giants,field first,Abishek Porel,55.0,25.0,5.0,4.0,Rishabh Pant (c),3.0,2.0,0.0,0.0,Hooda,0.0,0.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,78.48,Pant,DC,Lucknow Super Giants,field first,Abishek Porel,55.0,25.0,5.0,4.0,Rishabh Pant (c),8.0,4.0,1.0,0.0,Hooda,0.0,0.0,8.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.5,0.0,0.0,1.0,0.0,0.0,DC,78.48,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,55.0,26.0,5.0,4.0,Rishabh Pant (c),8.0,4.0,1.0,0.0,Hooda,0.0,0.0,8.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,78.48,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,56.0,27.0,5.0,4.0,Rishabh Pant (c),8.0,4.0,1.0,0.0,Hooda,1.0,0.0,9.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,82.0,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,57.0,28.0,5.0,4.0,Rishabh Pant (c),8.0,4.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,16.0,1.0,Hooda,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,DC,82.0,Pant,DC,Lucknow Super Giants,field first,Abishek Porel,57.0,28.0,5.0,4.0,Rishabh Pant (c),9.0,5.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,17.0,1.0,Hooda,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,10,10.3,2.0,0.0,0.0,0.0,0.0,DC,82.0,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,59.0,29.0,5.0,4.0,Rishabh Pant (c),9.0,5.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,1.0,Hooda,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,10,10.4,0.0,0.0,1.0,0.0,0.0,DC,82.0,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,59.0,30.0,5.0,4.0,Rishabh Pant (c),9.0,5.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,1.0,Hooda,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,10,10.5,0.0,0.0,1.0,0.0,0.0,DC,82.0,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,59.0,31.0,5.0,4.0,Rishabh Pant (c),9.0,5.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,1.0,Hooda,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,82.0,Abishek Porel,DC,Lucknow Super Giants,field first,Abishek Porel,60.0,32.0,5.0,4.0,Rishabh Pant (c),9.0,5.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,Hooda,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,11,11.1,0.0,0.0,0.0,1.0,0.0,DC,76.13,Abishek Porel,DC,Lucknow Super Giants,field first,Rishabh Pant (c),9.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Haq,1.0,0.0,17.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,76.13,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),9.0,5.0,1.0,0.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Haq,1.0,0.0,18.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,76.13,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),10.0,6.0,1.0,0.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Haq,1.0,0.0,19.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,76.13,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),10.0,6.0,1.0,0.0,Tristan Stubbs,2.0,2.0,0.0,0.0,Haq,1.0,0.0,20.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,76.13,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),11.0,7.0,1.0,0.0,Tristan Stubbs,2.0,2.0,0.0,0.0,Haq,1.0,0.0,21.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,11,11.6,0.0,0.0,1.0,0.0,0.0,DC,76.13,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),11.0,7.0,1.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Haq,2.0,0.0,21.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,12,12.1,0.0,0.0,1.0,0.0,0.0,DC,69.05,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),11.0,8.0,1.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,Haq,2.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,DC,69.05,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),12.0,9.0,1.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,21.0,1.0,Haq,2.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,69.05,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),12.0,9.0,1.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,1.0,Haq,2.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,69.05,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),12.0,10.0,1.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,1.0,Haq,2.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,12,12.5,4.0,1.0,0.0,0.0,0.0,DC,69.05,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),16.0,11.0,2.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,Haq,2.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,69.05,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),16.0,12.0,2.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,Haq,2.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,66.11,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),16.0,12.0,2.0,0.0,Tristan Stubbs,4.0,5.0,0.0,0.0,Krunal,1.0,0.0,10.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,13,13.2,4.0,1.0,0.0,0.0,0.0,DC,66.11,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),20.0,13.0,3.0,0.0,Tristan Stubbs,4.0,5.0,0.0,0.0,Krunal,1.0,0.0,14.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,13,13.3,4.0,1.0,0.0,0.0,0.0,DC,66.11,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),24.0,14.0,4.0,0.0,Tristan Stubbs,4.0,5.0,0.0,0.0,Krunal,1.0,0.0,18.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,66.11,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),25.0,15.0,4.0,0.0,Tristan Stubbs,4.0,5.0,0.0,0.0,Krunal,1.0,0.0,19.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,DC,66.11,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),25.0,15.0,4.0,0.0,Tristan Stubbs,5.0,6.0,0.0,0.0,Krunal,1.0,0.0,20.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,DC,66.11,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),25.0,16.0,4.0,0.0,Tristan Stubbs,5.0,6.0,0.0,0.0,Krunal,2.0,0.0,20.0,0.0,Ravi Bishnoi,4.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,70.92,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),25.0,16.0,4.0,0.0,Tristan Stubbs,6.0,7.0,0.0,0.0,Mohsin Khan,2.0,0.0,14.0,0.0,Krunal,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,70.92,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),26.0,17.0,4.0,0.0,Tristan Stubbs,6.0,7.0,0.0,0.0,Mohsin Khan,2.0,0.0,15.0,0.0,Krunal,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,DC,70.92,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),26.0,17.0,4.0,0.0,Tristan Stubbs,7.0,8.0,0.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,Krunal,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,14,14.4,0.0,0.0,1.0,0.0,0.0,DC,70.92,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),26.0,18.0,4.0,0.0,Tristan Stubbs,7.0,8.0,0.0,0.0,Mohsin Khan,2.0,0.0,16.0,0.0,Krunal,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,70.92,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),27.0,19.0,4.0,0.0,Tristan Stubbs,7.0,8.0,0.0,0.0,Mohsin Khan,2.0,0.0,17.0,0.0,Krunal,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,14,14.6,0.0,0.0,1.0,0.0,0.0,DC,70.92,Stubbs,DC,Lucknow Super Giants,field first,Rishabh Pant (c),27.0,19.0,4.0,0.0,Tristan Stubbs,7.0,9.0,0.0,0.0,Mohsin Khan,3.0,0.0,17.0,0.0,Krunal,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426302,1.0,DC,15,15.1,2.0,0.0,0.0,0.0,0.0,DC,63.05,Pant,DC,Lucknow Super Giants,field first,Rishabh Pant (c),29.0,20.0,4.0,0.0,Tristan Stubbs,7.0,9.0,0.0,0.0,Arshad Khan,2.0,0.0,29.0,1.0,Mohsin Khan,3.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
