match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422138,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,MI,99.62,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,50.0,18.0,3.0,3.0,Axar Patel,1.0,2.0,0.0,0.0,Akash Madhwal,4.0,0.0,43.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.31,9.7,13.7,26.23,10.17,15.4
1422138,2.0,DC,16,16.6,2.0,0.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,52.0,19.0,3.0,3.0,Axar Patel,1.0,2.0,0.0,0.0,Akash Madhwal,4.0,0.0,45.0,0.0,Gerald Coetzee,3.0,0.0,30.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.31,9.7,13.7,26.23,10.17,15.4
1422138,2.0,DC,17,17.1,0.0,0.0,1.0,0.0,0.0,MI,99.21,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,52.0,19.0,3.0,3.0,Axar Patel,1.0,3.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,2.0,Akash Madhwal,4.0,0.0,45.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,MI,99.21,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,52.0,19.0,3.0,3.0,Axar Patel,2.0,4.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,15.0,2.0,Akash Madhwal,4.0,0.0,45.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,MI,99.21,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,53.0,20.0,3.0,3.0,Axar Patel,2.0,4.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,16.0,2.0,Akash Madhwal,4.0,0.0,45.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,17,17.4,4.0,1.0,0.0,0.0,0.0,MI,99.21,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,53.0,20.0,3.0,3.0,Axar Patel,6.0,5.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,20.0,2.0,Akash Madhwal,4.0,0.0,45.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,MI,99.21,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,53.0,20.0,3.0,3.0,Axar Patel,7.0,6.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,2.0,Akash Madhwal,4.0,0.0,45.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,MI,99.21,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,54.0,21.0,3.0,3.0,Axar Patel,7.0,6.0,1.0,0.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,Akash Madhwal,4.0,0.0,45.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,22.51,7.3,18.5,22.31,9.7,13.7
1422138,2.0,DC,18,18.1,6.0,1.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,60.0,22.0,3.0,4.0,Axar Patel,7.0,6.0,1.0,0.0,Romario Shepherd,3.0,0.0,39.0,1.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,64.25,12.23,31.5,22.51,7.3,18.5
1422138,2.0,DC,18,18.2,6.0,1.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,66.0,23.0,3.0,5.0,Axar Patel,7.0,6.0,1.0,0.0,Romario Shepherd,3.0,0.0,45.0,1.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,64.25,12.23,31.5,22.51,7.3,18.5
1422138,2.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Tristan Stubbs,67.0,24.0,3.0,5.0,Axar Patel,7.0,6.0,1.0,0.0,Romario Shepherd,3.0,0.0,46.0,1.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,64.25,12.23,31.5,22.51,7.3,18.5
1422138,2.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,MI,99.62,Axar Patel,MI,Delhi Capitals,field first,Tristan Stubbs,67.0,24.0,3.0,5.0,Axar Patel,8.0,7.0,1.0,0.0,Romario Shepherd,3.0,0.0,47.0,1.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.81,173.81,21.46,130.87,64.25,12.23,31.5,22.51,7.3,18.5
1422138,2.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,MI,99.62,Lalit Yadav,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Romario Shepherd,3.0,0.0,48.0,1.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,19.06,105.17,64.25,12.23,31.5,22.51,7.3,18.5
1422138,2.0,DC,18,18.6,6.0,1.0,0.0,0.0,0.0,MI,99.62,Stubbs,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Romario Shepherd,4.0,0.0,54.0,1.0,Jasprit Bumrah,4.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,19.06,105.17,64.25,12.23,31.5,22.51,7.3,18.5
1422138,2.0,DC,19,19.1,2.0,0.0,0.0,0.0,0.0,MI,98.91,Lalit Yadav,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,Lalit Yadav,3.0,2.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,1.0,Romario Shepherd,4.0,0.0,54.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,19.06,105.17,26.23,10.17,15.4,64.25,12.23,31.5
1422138,2.0,DC,19,19.2,0.0,0.0,1.0,0.0,0.0,MI,98.91,Lalit Yadav,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,Lalit Yadav,3.0,3.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,1.0,Romario Shepherd,4.0,0.0,54.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,19.06,105.17,26.23,10.17,15.4,64.25,12.23,31.5
1422138,2.0,DC,19,19.3,0.0,0.0,0.0,1.0,0.0,MI,98.91,Lalit Yadav,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,2.0,Romario Shepherd,4.0,0.0,54.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1422138,2.0,DC,19,19.4,0.0,0.0,0.0,1.0,0.0,MI,98.91,Kushagra,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,3.0,0.0,32.0,3.0,Romario Shepherd,4.0,0.0,54.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1422138,2.0,DC,19,19.5,2.0,0.0,0.0,0.0,0.0,MI,98.91,Jhye Richardson,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,Jhye Richardson,2.0,1.0,0.0,0.0,Gerald Coetzee,3.0,0.0,34.0,3.0,Romario Shepherd,4.0,0.0,54.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,5.66,65.38,26.23,10.17,15.4,64.25,12.23,31.5
1422138,2.0,DC,19,19.6,0.0,0.0,0.0,1.0,0.0,MI,98.91,Jhye Richardson,MI,Delhi Capitals,field first,Axar Patel,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,4.0,0.0,34.0,4.0,Romario Shepherd,4.0,0.0,54.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,21.46,130.87,0.0,0.0,26.23,10.17,15.4,64.25,12.23,31.5
1422138,2.0,DC,20,0.0,,,,,,MI,100.0,,MI,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
