match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422126,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,97.93,Tilak Varma,SRH,Mumbai Indians,field first,Tilak Varma,68.0,33.0,2.0,6.0,Hardik Pandya (c),19.0,13.0,1.0,1.0,Mayank Markande,3.0,0.0,37.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,39.86,146.32,28.69,145.61,28.89,8.9,19.4,27.23,7.56,21.6
1422126,2.0,MI,14,14.1,0.0,0.0,0.0,1.0,0.0,SRH,97.24,Tilak Varma,SRH,Mumbai Indians,field first,Hardik Pandya (c),19.0,13.0,1.0,1.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,25.0,2.0,Mayank Markande,3.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,97.24,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),19.0,13.0,1.0,1.0,Tim David,0.0,1.0,0.0,0.0,Pat Cummins,2.0,0.0,25.0,2.0,Mayank Markande,3.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,97.24,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),19.0,13.0,1.0,1.0,Tim David,1.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,26.0,2.0,Mayank Markande,3.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,SRH,97.24,Hardik,SRH,Mumbai Indians,field first,Hardik Pandya (c),19.0,14.0,1.0,1.0,Tim David,1.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,26.0,2.0,Mayank Markande,3.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,97.24,Hardik,SRH,Mumbai Indians,field first,Hardik Pandya (c),20.0,15.0,1.0,1.0,Tim David,1.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,27.0,2.0,Mayank Markande,3.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,SRH,97.24,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),20.0,15.0,1.0,1.0,Tim David,2.0,3.0,0.0,0.0,Pat Cummins,3.0,0.0,28.0,2.0,Mayank Markande,3.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,30.52,8.74,20.9,28.89,8.9,19.4
1422126,2.0,MI,15,15.1,0.0,0.0,1.0,0.0,0.0,SRH,99.38,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),20.0,15.0,1.0,1.0,Tim David,2.0,4.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,28.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,99.38,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),20.0,15.0,1.0,1.0,Tim David,3.0,5.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,29.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,SRH,99.38,Hardik,SRH,Mumbai Indians,field first,Hardik Pandya (c),21.0,16.0,1.0,1.0,Tim David,3.0,5.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,30.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,15,15.4,0.0,0.0,1.0,0.0,0.0,SRH,99.38,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),21.0,16.0,1.0,1.0,Tim David,3.0,6.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,30.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,99.38,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),21.0,16.0,1.0,1.0,Tim David,5.0,7.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,32.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,15,15.5,1.0,0.0,0.0,0.0,1.0,SRH,99.38,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),21.0,16.0,1.0,1.0,Tim David,4.0,6.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,31.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,99.38,Hardik,SRH,Mumbai Indians,field first,Hardik Pandya (c),22.0,17.0,1.0,1.0,Tim David,5.0,7.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,Pat Cummins,3.0,0.0,28.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,30.52,8.74,20.9
1422126,2.0,MI,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,99.83,Hardik,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,5.0,7.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,34.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,16,16.2,2.0,0.0,0.0,0.0,0.0,SRH,99.83,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,7.0,8.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,16,16.3,6.0,1.0,0.0,0.0,0.0,SRH,99.83,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,13.0,9.0,0.0,1.0,Bhuvneshwar Kumar,3.0,0.0,42.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,16,16.4,4.0,1.0,0.0,0.0,0.0,SRH,99.83,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,17.0,10.0,1.0,1.0,Bhuvneshwar Kumar,3.0,0.0,46.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,16,16.5,6.0,1.0,0.0,0.0,0.0,SRH,99.83,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,23.0,11.0,1.0,2.0,Bhuvneshwar Kumar,3.0,0.0,52.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,16,16.6,1.0,0.0,0.0,0.0,0.0,SRH,99.83,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,24.0,12.0,1.0,2.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,Jaydev Unadkat,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,27.23,7.56,21.6,32.21,8.97,21.5
1422126,2.0,MI,17,17.1,4.0,1.0,0.0,0.0,0.0,SRH,99.65,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,28.0,13.0,2.0,2.0,Jaydev Unadkat,3.0,0.0,37.0,1.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,SRH,99.65,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),23.0,18.0,1.0,1.0,Tim David,29.0,14.0,2.0,2.0,Jaydev Unadkat,3.0,0.0,38.0,1.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,99.65,Hardik,SRH,Mumbai Indians,field first,Hardik Pandya (c),24.0,19.0,1.0,1.0,Tim David,29.0,14.0,2.0,2.0,Jaydev Unadkat,3.0,0.0,39.0,1.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,17,17.4,6.0,1.0,0.0,0.0,0.0,SRH,99.65,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),24.0,19.0,1.0,1.0,Tim David,36.0,15.0,2.0,3.0,Jaydev Unadkat,3.0,0.0,46.0,1.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,17,17.4,1.0,0.0,0.0,0.0,1.0,SRH,99.65,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),24.0,19.0,1.0,1.0,Tim David,30.0,14.0,2.0,2.0,Jaydev Unadkat,3.0,0.0,40.0,1.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,99.65,David,SRH,Mumbai Indians,field first,Hardik Pandya (c),24.0,19.0,1.0,1.0,Tim David,37.0,16.0,2.0,3.0,Jaydev Unadkat,3.0,0.0,47.0,1.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.69,145.61,28.65,170.28,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,17,17.6,0.0,0.0,0.0,1.0,0.0,SRH,99.65,Hardik,SRH,Mumbai Indians,field first,Tim David,37.0,16.0,2.0,3.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,Bhuvneshwar Kumar,4.0,0.0,53.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,0.0,0.0,32.21,8.97,21.5,27.23,7.56,21.6
1422126,2.0,MI,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,99.72,David,SRH,Mumbai Indians,field first,Tim David,38.0,17.0,2.0,3.0,,0.0,0.0,0.0,0.0,Pat Cummins,3.0,0.0,29.0,2.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1422126,2.0,MI,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,99.72,Shepherd,SRH,Mumbai Indians,field first,Tim David,38.0,17.0,2.0,3.0,Romario Shepherd,1.0,1.0,0.0,0.0,Pat Cummins,3.0,0.0,30.0,2.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,30.52,8.74,20.9,32.21,8.97,21.5
1422126,2.0,MI,18,18.3,2.0,0.0,0.0,0.0,0.0,SRH,99.72,David,SRH,Mumbai Indians,field first,Tim David,40.0,18.0,2.0,3.0,Romario Shepherd,1.0,1.0,0.0,0.0,Pat Cummins,3.0,0.0,32.0,2.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,30.52,8.74,20.9,32.21,8.97,21.5
1422126,2.0,MI,18,18.4,0.0,0.0,1.0,0.0,0.0,SRH,99.72,David,SRH,Mumbai Indians,field first,Tim David,40.0,19.0,2.0,3.0,Romario Shepherd,1.0,1.0,0.0,0.0,Pat Cummins,3.0,0.0,32.0,2.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,30.52,8.74,20.9,32.21,8.97,21.5
1422126,2.0,MI,18,18.5,2.0,0.0,0.0,0.0,0.0,SRH,99.72,David,SRH,Mumbai Indians,field first,Tim David,42.0,20.0,2.0,3.0,Romario Shepherd,1.0,1.0,0.0,0.0,Pat Cummins,3.0,0.0,34.0,2.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,30.52,8.74,20.9,32.21,8.97,21.5
1422126,2.0,MI,18,18.6,1.0,0.0,0.0,0.0,0.0,SRH,99.72,David,SRH,Mumbai Indians,field first,Tim David,43.0,21.0,2.0,3.0,Romario Shepherd,1.0,1.0,0.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,Jaydev Unadkat,4.0,0.0,47.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,30.52,8.74,20.9,32.21,8.97,21.5
1422126,2.0,MI,19,19.1,1.0,0.0,0.0,0.0,0.0,SRH,99.95,David,SRH,Mumbai Indians,field first,Tim David,44.0,22.0,2.0,3.0,Romario Shepherd,1.0,1.0,0.0,0.0,Mayank Markande,3.0,0.0,38.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,28.89,8.9,19.4,30.52,8.74,20.9
1422126,2.0,MI,19,19.2,6.0,1.0,0.0,0.0,0.0,SRH,99.95,Shepherd,SRH,Mumbai Indians,field first,Tim David,44.0,22.0,2.0,3.0,Romario Shepherd,7.0,2.0,0.0,1.0,Mayank Markande,3.0,0.0,44.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,28.89,8.9,19.4,30.52,8.74,20.9
1422126,2.0,MI,19,19.3,0.0,0.0,1.0,0.0,0.0,SRH,99.95,Shepherd,SRH,Mumbai Indians,field first,Tim David,44.0,22.0,2.0,3.0,Romario Shepherd,7.0,3.0,0.0,1.0,Mayank Markande,3.0,0.0,44.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,28.89,8.9,19.4,30.52,8.74,20.9
1422126,2.0,MI,19,19.4,4.0,1.0,0.0,0.0,0.0,SRH,99.95,Shepherd,SRH,Mumbai Indians,field first,Tim David,44.0,22.0,2.0,3.0,Romario Shepherd,11.0,4.0,1.0,1.0,Mayank Markande,3.0,0.0,48.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,28.89,8.9,19.4,30.52,8.74,20.9
1422126,2.0,MI,19,19.5,4.0,1.0,0.0,0.0,0.0,SRH,99.95,Shepherd,SRH,Mumbai Indians,field first,Tim David,44.0,22.0,2.0,3.0,Romario Shepherd,15.0,5.0,2.0,1.0,Mayank Markande,4.0,0.0,52.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,28.89,8.9,19.4,30.52,8.74,20.9
1422126,2.0,MI,19,19.6,0.0,0.0,1.0,0.0,0.0,SRH,99.95,Shepherd,SRH,Mumbai Indians,field first,Tim David,44.0,22.0,2.0,3.0,Romario Shepherd,15.0,6.0,2.0,1.0,Mayank Markande,4.0,0.0,52.0,0.0,Pat Cummins,4.0,0.0,35.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,28.65,170.28,23.00,182.53,28.89,8.9,19.4,30.52,8.74,20.9
1422126,2.0,MI,20,0.0,,,,,,SRH,100.0,,SRH,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
