match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426272,2.0,LSG,5,5.1,4.0,1.0,0.0,0.0,0.0,LSG,59.56,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,28.0,15.0,4.0,1.0,Deepak Chahar,2.0,0.0,19.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,5,5.2,6.0,1.0,0.0,0.0,0.0,LSG,59.56,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,34.0,16.0,4.0,2.0,Deepak Chahar,2.0,0.0,25.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,5,5.3,0.0,0.0,1.0,0.0,0.0,LSG,59.56,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,34.0,17.0,4.0,2.0,Deepak Chahar,2.0,0.0,25.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,LSG,59.56,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,34.0,18.0,4.0,2.0,Deepak Chahar,2.0,0.0,25.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,LSG,59.56,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,34.0,19.0,4.0,2.0,Deepak Chahar,2.0,0.0,25.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,5,5.6,1.0,0.0,0.0,0.0,0.0,LSG,59.56,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,35.0,20.0,4.0,2.0,Deepak Chahar,3.0,0.0,26.0,0.0,Tushar Deshpande,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1426272,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,LSG,72.18,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,37.0,21.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,1.0,LSG,72.18,Rahul,LSG,Lucknow Super Giants,field first,de Kock,19.0,16.0,1.0,1.0,Rahul,36.0,20.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,LSG,72.18,de Kock,LSG,Lucknow Super Giants,field first,de Kock,20.0,17.0,1.0,1.0,Rahul,37.0,21.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,LSG,72.18,Rahul,LSG,Lucknow Super Giants,field first,de Kock,20.0,17.0,1.0,1.0,Rahul,38.0,22.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,6,6.4,2.0,0.0,0.0,0.0,0.0,LSG,72.18,de Kock,LSG,Lucknow Super Giants,field first,de Kock,22.0,18.0,1.0,1.0,Rahul,38.0,22.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,6.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,6,6.5,2.0,0.0,0.0,0.0,0.0,LSG,72.18,de Kock,LSG,Lucknow Super Giants,field first,de Kock,24.0,19.0,1.0,1.0,Rahul,38.0,22.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,8.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,LSG,72.18,de Kock,LSG,Lucknow Super Giants,field first,de Kock,25.0,20.0,1.0,1.0,Rahul,38.0,22.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,Deepak Chahar,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.84,7.98,21.6
1426272,2.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,LSG,74.43,de Kock,LSG,Lucknow Super Giants,field first,de Kock,26.0,21.0,1.0,1.0,Rahul,38.0,22.0,4.0,2.0,Matheesha Pathirana,0.0,0.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,7,7.2,6.0,1.0,0.0,0.0,0.0,LSG,74.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,26.0,21.0,1.0,1.0,Rahul,45.0,23.0,4.0,3.0,Matheesha Pathirana,0.0,0.0,8.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,7,7.2,1.0,0.0,0.0,0.0,1.0,LSG,74.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,26.0,21.0,1.0,1.0,Rahul,39.0,22.0,4.0,2.0,Matheesha Pathirana,0.0,0.0,2.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,74.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,26.0,21.0,1.0,1.0,Rahul,46.0,24.0,4.0,3.0,Matheesha Pathirana,0.0,0.0,9.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,74.43,de Kock,LSG,Lucknow Super Giants,field first,de Kock,27.0,22.0,1.0,1.0,Rahul,46.0,24.0,4.0,3.0,Matheesha Pathirana,0.0,0.0,10.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,LSG,74.43,Rahul,LSG,Lucknow Super Giants,field first,de Kock,27.0,22.0,1.0,1.0,Rahul,47.0,25.0,4.0,3.0,Matheesha Pathirana,0.0,0.0,11.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,LSG,74.43,de Kock,LSG,Lucknow Super Giants,field first,de Kock,28.0,23.0,1.0,1.0,Rahul,47.0,25.0,4.0,3.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,Ravindra Jadeja,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
1426272,2.0,LSG,8,8.1,4.0,1.0,0.0,0.0,0.0,LSG,86.44,de Kock,LSG,Lucknow Super Giants,field first,de Kock,32.0,24.0,2.0,1.0,Rahul,47.0,25.0,4.0,3.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,17.41,7.87,13.2
1426272,2.0,LSG,8,8.2,1.0,0.0,0.0,0.0,0.0,LSG,86.44,de Kock,LSG,Lucknow Super Giants,field first,de Kock,33.0,25.0,2.0,1.0,Rahul,47.0,25.0,4.0,3.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,17.41,7.87,13.2
1426272,2.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,LSG,86.44,Rahul,LSG,Lucknow Super Giants,field first,de Kock,33.0,25.0,2.0,1.0,Rahul,48.0,26.0,4.0,3.0,Ravindra Jadeja,1.0,0.0,15.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,17.41,7.87,13.2
1426272,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,LSG,86.44,de Kock,LSG,Lucknow Super Giants,field first,de Kock,34.0,26.0,2.0,1.0,Rahul,48.0,26.0,4.0,3.0,Ravindra Jadeja,1.0,0.0,16.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,17.41,7.87,13.2
1426272,2.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,86.44,Rahul,LSG,Lucknow Super Giants,field first,de Kock,34.0,26.0,2.0,1.0,Rahul,49.0,27.0,4.0,3.0,Ravindra Jadeja,1.0,0.0,17.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,17.41,7.87,13.2
1426272,2.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,LSG,86.44,de Kock,LSG,Lucknow Super Giants,field first,de Kock,35.0,27.0,2.0,1.0,Rahul,49.0,27.0,4.0,3.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,17.41,7.87,13.2
1426272,2.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,88.38,de Kock,LSG,Lucknow Super Giants,field first,de Kock,36.0,28.0,2.0,1.0,Rahul,49.0,27.0,4.0,3.0,Moeen Ali,0.0,0.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426272,2.0,LSG,9,9.2,2.0,0.0,0.0,0.0,0.0,LSG,88.38,Rahul,LSG,Lucknow Super Giants,field first,de Kock,36.0,28.0,2.0,1.0,Rahul,51.0,28.0,4.0,3.0,Moeen Ali,0.0,0.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426272,2.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,88.38,Rahul,LSG,Lucknow Super Giants,field first,de Kock,36.0,28.0,2.0,1.0,Rahul,52.0,29.0,4.0,3.0,Moeen Ali,0.0,0.0,4.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426272,2.0,LSG,9,9.4,0.0,0.0,1.0,0.0,0.0,LSG,88.38,de Kock,LSG,Lucknow Super Giants,field first,de Kock,36.0,29.0,2.0,1.0,Rahul,52.0,29.0,4.0,3.0,Moeen Ali,0.0,0.0,4.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426272,2.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,LSG,88.38,de Kock,LSG,Lucknow Super Giants,field first,de Kock,37.0,30.0,2.0,1.0,Rahul,52.0,29.0,4.0,3.0,Moeen Ali,0.0,0.0,5.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426272,2.0,LSG,9,9.6,0.0,0.0,1.0,0.0,0.0,LSG,88.38,Rahul,LSG,Lucknow Super Giants,field first,de Kock,37.0,30.0,2.0,1.0,Rahul,52.0,30.0,4.0,3.0,Moeen Ali,1.0,0.0,5.0,0.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.51,7.06,21.6,30.4,7.62,23.9
1426272,2.0,LSG,10,10.1,0.0,0.0,1.0,0.0,0.0,LSG,87.01,de Kock,LSG,Lucknow Super Giants,field first,de Kock,37.0,31.0,2.0,1.0,Rahul,52.0,30.0,4.0,3.0,Ravindra Jadeja,2.0,0.0,18.0,0.0,Moeen Ali,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426272,2.0,LSG,10,10.2,4.0,1.0,0.0,0.0,0.0,LSG,87.01,de Kock,LSG,Lucknow Super Giants,field first,de Kock,41.0,32.0,3.0,1.0,Rahul,52.0,30.0,4.0,3.0,Ravindra Jadeja,2.0,0.0,22.0,0.0,Moeen Ali,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426272,2.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,LSG,87.01,de Kock,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,52.0,30.0,4.0,3.0,Ravindra Jadeja,2.0,0.0,23.0,0.0,Moeen Ali,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426272,2.0,LSG,10,10.4,4.0,1.0,0.0,0.0,0.0,LSG,87.01,Rahul,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,56.0,31.0,5.0,3.0,Ravindra Jadeja,2.0,0.0,27.0,0.0,Moeen Ali,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426272,2.0,LSG,10,10.5,4.0,1.0,0.0,0.0,0.0,LSG,87.01,Rahul,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,60.0,32.0,6.0,3.0,Ravindra Jadeja,2.0,0.0,31.0,0.0,Moeen Ali,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426272,2.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,87.01,Rahul,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,61.0,33.0,6.0,3.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,Moeen Ali,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.4,7.62,23.9,25.51,7.06,21.6
1426272,2.0,LSG,11,11.1,0.0,0.0,1.0,0.0,0.0,LSG,90.95,Rahul,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,61.0,34.0,6.0,3.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1426272,2.0,LSG,11,11.2,0.0,0.0,1.0,0.0,0.0,LSG,90.95,Rahul,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,61.0,35.0,6.0,3.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1426272,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,90.95,Rahul,LSG,Lucknow Super Giants,field first,de Kock,42.0,33.0,3.0,1.0,Rahul,62.0,36.0,6.0,3.0,Mustafizur Rahman,1.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1426272,2.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,LSG,90.95,de Kock,LSG,Lucknow Super Giants,field first,de Kock,43.0,34.0,3.0,1.0,Rahul,62.0,36.0,6.0,3.0,Mustafizur Rahman,1.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1426272,2.0,LSG,11,11.5,4.0,1.0,0.0,0.0,0.0,LSG,90.95,Rahul,LSG,Lucknow Super Giants,field first,de Kock,43.0,34.0,3.0,1.0,Rahul,66.0,37.0,7.0,3.0,Mustafizur Rahman,1.0,0.0,14.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1426272,2.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,90.95,Rahul,LSG,Lucknow Super Giants,field first,de Kock,43.0,34.0,3.0,1.0,Rahul,67.0,38.0,7.0,3.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,Ravindra Jadeja,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1426272,2.0,LSG,12,12.1,0.0,0.0,1.0,0.0,0.0,LSG,92.64,Rahul,LSG,Lucknow Super Giants,field first,de Kock,43.0,34.0,3.0,1.0,Rahul,67.0,39.0,7.0,3.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,12,12.2,0.0,0.0,1.0,0.0,0.0,LSG,92.64,Rahul,LSG,Lucknow Super Giants,field first,de Kock,43.0,34.0,3.0,1.0,Rahul,67.0,40.0,7.0,3.0,Matheesha Pathirana,1.0,0.0,12.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,92.64,Rahul,LSG,Lucknow Super Giants,field first,de Kock,43.0,34.0,3.0,1.0,Rahul,68.0,41.0,7.0,3.0,Matheesha Pathirana,1.0,0.0,13.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,12,12.4,0.0,0.0,1.0,0.0,0.0,LSG,92.64,de Kock,LSG,Lucknow Super Giants,field first,de Kock,43.0,35.0,3.0,1.0,Rahul,68.0,41.0,7.0,3.0,Matheesha Pathirana,1.0,0.0,13.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,92.64,de Kock,LSG,Lucknow Super Giants,field first,de Kock,45.0,36.0,3.0,1.0,Rahul,68.0,41.0,7.0,3.0,Matheesha Pathirana,1.0,0.0,15.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,12,12.5,1.0,0.0,0.0,0.0,1.0,LSG,92.64,de Kock,LSG,Lucknow Super Giants,field first,de Kock,44.0,35.0,3.0,1.0,Rahul,68.0,41.0,7.0,3.0,Matheesha Pathirana,1.0,0.0,14.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,12,12.6,0.0,0.0,1.0,0.0,0.0,LSG,92.64,Rahul,LSG,Lucknow Super Giants,field first,de Kock,45.0,36.0,3.0,1.0,Rahul,68.0,42.0,7.0,3.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,17.41,7.87,13.2,28.88,8.14,21.2
1426272,2.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,89.97,de Kock,LSG,Lucknow Super Giants,field first,de Kock,46.0,37.0,3.0,1.0,Rahul,68.0,42.0,7.0,3.0,Tushar Deshpande,2.0,0.0,20.0,0.0,Matheesha Pathirana,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
