match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426275,2.0,GT,16,16.2,2.0,0.0,0.0,0.0,0.0,GT,72.77,Tewatia,GT,Punjab Kings,bat first,Tewatia,7.0,7.0,1.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,3.0,0.0,24.0,0.0,Harshal,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,16,16.3,4.0,1.0,0.0,0.0,0.0,GT,72.77,Tewatia,GT,Punjab Kings,bat first,Tewatia,11.0,8.0,2.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,3.0,0.0,28.0,0.0,Harshal,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,16,16.4,2.0,0.0,0.0,0.0,0.0,GT,72.77,Tewatia,GT,Punjab Kings,bat first,Tewatia,13.0,9.0,2.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,3.0,0.0,30.0,0.0,Harshal,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,16,16.5,4.0,1.0,0.0,0.0,0.0,GT,72.77,Tewatia,GT,Punjab Kings,bat first,Tewatia,17.0,10.0,3.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,3.0,0.0,34.0,0.0,Harshal,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,72.77,Tewatia,GT,Punjab Kings,bat first,Tewatia,18.0,11.0,3.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,Harshal,2.0,0.0,11.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,17,17.1,4.0,1.0,0.0,0.0,0.0,GT,89.32,Tewatia,GT,Punjab Kings,bat first,Tewatia,22.0,12.0,4.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Rabada,3.0,0.0,24.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,17,17.2,1.0,0.0,0.0,0.0,0.0,GT,89.32,Tewatia,GT,Punjab Kings,bat first,Tewatia,23.0,13.0,4.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Rabada,3.0,0.0,25.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,17,17.3,6.0,1.0,0.0,0.0,0.0,GT,89.32,Shahrukh Khan,GT,Punjab Kings,bat first,Tewatia,23.0,13.0,4.0,0.0,Shahrukh Khan,7.0,2.0,0.0,1.0,Rabada,3.0,0.0,31.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,89.32,Shahrukh Khan,GT,Punjab Kings,bat first,Tewatia,23.0,13.0,4.0,0.0,Shahrukh Khan,8.0,3.0,0.0,1.0,Rabada,3.0,0.0,32.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,17,17.5,4.0,1.0,0.0,0.0,0.0,GT,89.32,Tewatia,GT,Punjab Kings,bat first,Tewatia,27.0,14.0,5.0,0.0,Shahrukh Khan,8.0,3.0,0.0,1.0,Rabada,3.0,0.0,36.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,17,17.6,4.0,1.0,0.0,0.0,0.0,GT,89.32,Tewatia,GT,Punjab Kings,bat first,Tewatia,31.0,15.0,6.0,0.0,Shahrukh Khan,8.0,3.0,0.0,1.0,Rabada,4.0,0.0,40.0,0.0,Harpreet Brar,4.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,18,18.1,0.0,0.0,0.0,1.0,0.0,GT,99.16,Shahrukh Khan,GT,Punjab Kings,bat first,Tewatia,31.0,15.0,6.0,0.0,,0.0,0.0,0.0,0.0,Harshal,2.0,0.0,11.0,2.0,Rabada,4.0,0.0,40.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,99.16,Rashid Khan,GT,Punjab Kings,bat first,Tewatia,31.0,15.0,6.0,0.0,Rashid Khan,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,12.0,2.0,Rabada,4.0,0.0,40.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,18,18.3,0.0,0.0,1.0,0.0,0.0,GT,99.16,Tewatia,GT,Punjab Kings,bat first,Tewatia,31.0,16.0,6.0,0.0,Rashid Khan,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,12.0,2.0,Rabada,4.0,0.0,40.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,18,18.4,1.0,0.0,0.0,0.0,0.0,GT,99.16,Tewatia,GT,Punjab Kings,bat first,Tewatia,32.0,17.0,6.0,0.0,Rashid Khan,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,13.0,2.0,Rabada,4.0,0.0,40.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,18,18.5,2.0,0.0,0.0,0.0,0.0,GT,99.16,Rashid Khan,GT,Punjab Kings,bat first,Tewatia,32.0,17.0,6.0,0.0,Rashid Khan,3.0,2.0,0.0,0.0,Harshal,2.0,0.0,15.0,2.0,Rabada,4.0,0.0,40.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,18,18.6,0.0,0.0,0.0,1.0,0.0,GT,99.16,Rashid Khan,GT,Punjab Kings,bat first,Tewatia,32.0,17.0,6.0,0.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,15.0,3.0,Rabada,4.0,0.0,40.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,19,19.1,4.0,1.0,0.0,0.0,0.0,GT,97.98,Tewatia,GT,Punjab Kings,bat first,Tewatia,36.0,18.0,7.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,17.0,1.0,Harshal,3.0,0.0,15.0,3.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426275,2.0,GT,20,0.0,,,,,,GT,100.0,,GT,Punjab Kings,bat first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
