match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359477,2.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,LSG,84.44,Warner,LSG,Delhi Capitals,field first,David Warner (c),28.0,19.0,5.0,0.0,Sarfaraz Khan ,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,Wood,1.0,0.0,2.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,5,5.2,0.0,0.0,1.0,0.0,0.0,LSG,84.44,Warner,LSG,Delhi Capitals,field first,David Warner (c),28.0,20.0,5.0,0.0,Sarfaraz Khan ,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,Wood,1.0,0.0,2.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,5,5.3,1.0,0.0,0.0,0.0,0.0,LSG,84.44,Warner,LSG,Delhi Capitals,field first,David Warner (c),29.0,21.0,5.0,0.0,Sarfaraz Khan ,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,8.0,0.0,Wood,1.0,0.0,2.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,5,5.4,4.0,1.0,0.0,0.0,0.0,LSG,84.44,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),29.0,21.0,5.0,0.0,Sarfaraz Khan ,5.0,4.0,1.0,0.0,Avesh Khan,1.0,0.0,12.0,0.0,Wood,1.0,0.0,2.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,LSG,84.44,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),29.0,21.0,5.0,0.0,Sarfaraz Khan ,5.0,5.0,1.0,0.0,Avesh Khan,1.0,0.0,12.0,0.0,Wood,1.0,0.0,2.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,5,5.6,0.0,0.0,1.0,0.0,0.0,LSG,84.44,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),29.0,21.0,5.0,0.0,Sarfaraz Khan ,5.0,6.0,1.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,Wood,1.0,0.0,2.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,LSG,87.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),29.0,22.0,5.0,0.0,Sarfaraz Khan ,5.0,6.0,1.0,0.0,Wood,1.0,0.0,2.0,2.0,Avesh Khan,2.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,LSG,87.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),29.0,23.0,5.0,0.0,Sarfaraz Khan ,5.0,6.0,1.0,0.0,Wood,1.0,0.0,2.0,2.0,Avesh Khan,2.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,LSG,87.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),30.0,24.0,5.0,0.0,Sarfaraz Khan ,5.0,6.0,1.0,0.0,Wood,1.0,0.0,3.0,2.0,Avesh Khan,2.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,6,6.4,0.0,0.0,1.0,0.0,0.0,LSG,87.36,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),30.0,24.0,5.0,0.0,Sarfaraz Khan ,5.0,7.0,1.0,0.0,Wood,1.0,0.0,3.0,2.0,Avesh Khan,2.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,LSG,87.36,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),30.0,24.0,5.0,0.0,Sarfaraz Khan ,5.0,8.0,1.0,0.0,Wood,2.0,0.0,3.0,2.0,Avesh Khan,2.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,6,6.6,0.0,0.0,0.0,1.0,0.0,LSG,87.36,Sarfaraz Khan,LSG,Delhi Capitals,field first,David Warner (c),30.0,24.0,5.0,0.0,,0.0,0.0,0.0,0.0,Wood,2.0,0.0,3.0,3.0,Avesh Khan,2.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,LSG,93.8,Warner,LSG,Delhi Capitals,field first,David Warner (c),30.0,25.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Wood,2.0,0.0,3.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,93.8,Warner,LSG,Delhi Capitals,field first,David Warner (c),31.0,26.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Wood,2.0,0.0,3.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,93.8,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),31.0,26.0,5.0,0.0,Rilee Rossouw,1.0,1.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Wood,2.0,0.0,3.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,93.8,Warner,LSG,Delhi Capitals,field first,David Warner (c),32.0,27.0,5.0,0.0,Rilee Rossouw,1.0,1.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Wood,2.0,0.0,3.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,7,7.5,0.0,0.0,1.0,0.0,0.0,LSG,93.8,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),32.0,27.0,5.0,0.0,Rilee Rossouw,1.0,2.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Wood,2.0,0.0,3.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,7,7.6,2.0,0.0,0.0,0.0,0.0,LSG,93.8,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),32.0,27.0,5.0,0.0,Rilee Rossouw,3.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,Wood,2.0,0.0,3.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,LSG,95.11,Warner,LSG,Delhi Capitals,field first,David Warner (c),33.0,28.0,5.0,0.0,Rilee Rossouw,3.0,3.0,0.0,0.0,Gowtham,1.0,0.0,10.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.2,0.0,0.0,1.0,0.0,0.0,LSG,95.11,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),33.0,28.0,5.0,0.0,Rilee Rossouw,3.0,4.0,0.0,0.0,Gowtham,1.0,0.0,10.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.3,1.0,0.0,0.0,0.0,0.0,LSG,95.11,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),33.0,28.0,5.0,0.0,Rilee Rossouw,4.0,5.0,0.0,0.0,Gowtham,1.0,0.0,11.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,LSG,95.11,Warner,LSG,Delhi Capitals,field first,David Warner (c),34.0,29.0,5.0,0.0,Rilee Rossouw,4.0,5.0,0.0,0.0,Gowtham,1.0,0.0,12.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,95.11,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),34.0,29.0,5.0,0.0,Rilee Rossouw,5.0,6.0,0.0,0.0,Gowtham,1.0,0.0,13.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,LSG,95.11,Warner,LSG,Delhi Capitals,field first,David Warner (c),35.0,30.0,5.0,0.0,Rilee Rossouw,5.0,6.0,0.0,0.0,Gowtham,2.0,0.0,14.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,8,8.6,1.0,0.0,0.0,0.0,1.0,LSG,95.11,Warner,LSG,Delhi Capitals,field first,David Warner (c),35.0,29.0,5.0,0.0,Rilee Rossouw,5.0,6.0,0.0,0.0,Gowtham,1.0,0.0,14.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,9,9.1,4.0,1.0,0.0,0.0,0.0,LSG,96.02,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),35.0,30.0,5.0,0.0,Rilee Rossouw,9.0,7.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Gowtham,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,LSG,96.02,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),35.0,30.0,5.0,0.0,Rilee Rossouw,10.0,8.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Gowtham,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,96.02,Warner,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,10.0,8.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Gowtham,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,9,9.4,4.0,1.0,0.0,0.0,0.0,LSG,96.02,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,14.0,9.0,2.0,0.0,Ravi Bishnoi,1.0,0.0,15.0,0.0,Gowtham,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,9,9.5,6.0,1.0,0.0,0.0,0.0,LSG,96.02,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,20.0,10.0,2.0,1.0,Ravi Bishnoi,1.0,0.0,21.0,0.0,Gowtham,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,LSG,96.02,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,21.0,11.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,Gowtham,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,10,10.1,0.0,0.0,1.0,0.0,0.0,LSG,85.67,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,21.0,12.0,2.0,1.0,Gowtham,2.0,0.0,14.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,10,10.2,2.0,0.0,0.0,0.0,0.0,LSG,85.67,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,23.0,13.0,2.0,1.0,Gowtham,2.0,0.0,16.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,10,10.3,0.0,0.0,1.0,0.0,0.0,LSG,85.67,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,23.0,14.0,2.0,1.0,Gowtham,2.0,0.0,16.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,LSG,85.67,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),36.0,31.0,5.0,0.0,Rilee Rossouw,24.0,15.0,2.0,1.0,Gowtham,2.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,LSG,85.67,Warner,LSG,Delhi Capitals,field first,David Warner (c),37.0,32.0,5.0,0.0,Rilee Rossouw,24.0,15.0,2.0,1.0,Gowtham,2.0,0.0,18.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,85.67,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),37.0,32.0,5.0,0.0,Rilee Rossouw,25.0,16.0,2.0,1.0,Gowtham,3.0,0.0,19.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,LSG,85.87,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),37.0,32.0,5.0,0.0,Rilee Rossouw,29.0,17.0,3.0,1.0,Ravi Bishnoi,2.0,0.0,26.0,0.0,Gowtham,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,11,11.2,0.0,0.0,1.0,0.0,0.0,LSG,85.87,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),37.0,32.0,5.0,0.0,Rilee Rossouw,29.0,18.0,3.0,1.0,Ravi Bishnoi,2.0,0.0,26.0,0.0,Gowtham,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,85.87,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),37.0,32.0,5.0,0.0,Rilee Rossouw,30.0,19.0,3.0,1.0,Ravi Bishnoi,2.0,0.0,27.0,0.0,Gowtham,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,85.87,Warner,LSG,Delhi Capitals,field first,David Warner (c),37.0,33.0,5.0,0.0,Rilee Rossouw,30.0,19.0,3.0,1.0,Ravi Bishnoi,2.0,0.0,27.0,0.0,Gowtham,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,85.87,Warner,LSG,Delhi Capitals,field first,David Warner (c),38.0,34.0,5.0,0.0,Rilee Rossouw,30.0,19.0,3.0,1.0,Ravi Bishnoi,2.0,0.0,28.0,0.0,Gowtham,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,11,11.6,0.0,0.0,0.0,1.0,0.0,LSG,85.87,Rossouw,LSG,Delhi Capitals,field first,David Warner (c),38.0,34.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,Gowtham,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,12,12.1,2.0,0.0,0.0,0.0,0.0,LSG,93.95,Warner,LSG,Delhi Capitals,field first,David Warner (c),40.0,35.0,5.0,0.0,,0.0,0.0,0.0,0.0,Wood,2.0,0.0,5.0,3.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,12,12.2,2.0,0.0,0.0,0.0,0.0,LSG,93.95,Warner,LSG,Delhi Capitals,field first,David Warner (c),42.0,36.0,5.0,0.0,,0.0,0.0,0.0,0.0,Wood,2.0,0.0,7.0,3.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,93.95,Warner,LSG,Delhi Capitals,field first,David Warner (c),43.0,37.0,5.0,0.0,,0.0,0.0,0.0,0.0,Wood,2.0,0.0,8.0,3.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,93.95,Powell,LSG,Delhi Capitals,field first,David Warner (c),43.0,37.0,5.0,0.0,Rovman Powell,1.0,1.0,0.0,0.0,Wood,2.0,0.0,9.0,3.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,93.95,Warner,LSG,Delhi Capitals,field first,David Warner (c),44.0,38.0,5.0,0.0,Rovman Powell,1.0,1.0,0.0,0.0,Wood,3.0,0.0,10.0,3.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,LSG,93.95,Powell,LSG,Delhi Capitals,field first,David Warner (c),44.0,38.0,5.0,0.0,Rovman Powell,1.0,2.0,0.0,0.0,Wood,3.0,0.0,10.0,3.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,LSG,97.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),44.0,39.0,5.0,0.0,Rovman Powell,1.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,Wood,3.0,0.0,10.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,LSG,97.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),44.0,40.0,5.0,0.0,Rovman Powell,1.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,28.0,1.0,Wood,3.0,0.0,10.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1359477,2.0,DC,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,97.36,Warner,LSG,Delhi Capitals,field first,David Warner (c),45.0,41.0,5.0,0.0,Rovman Powell,1.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,1.0,Wood,3.0,0.0,10.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,40.52,139.77,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
