match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426260,2.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,98.55,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),57.0,51.0,7.0,0.0,Shivam Dube,6.0,5.0,1.0,0.0,Mitchell Starc,2.0,0.0,25.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.29,8.2,16.2,25.39,6.73,22.6
1426260,2.0,CSK,13,13.6,4.0,1.0,0.0,0.0,0.0,CSK,98.55,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),61.0,52.0,8.0,0.0,Shivam Dube,6.0,5.0,1.0,0.0,Mitchell Starc,3.0,0.0,29.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.29,8.2,16.2,25.39,6.73,22.6
1426260,2.0,CSK,14,14.1,0.0,0.0,1.0,0.0,0.0,CSK,99.26,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),61.0,52.0,8.0,0.0,Shivam Dube,6.0,6.0,1.0,0.0,Sunil Narine,3.0,0.0,24.0,1.0,Mitchell Starc,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,22.29,8.2,16.2
1426260,2.0,CSK,14,14.2,2.0,0.0,0.0,0.0,0.0,CSK,99.26,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),61.0,52.0,8.0,0.0,Shivam Dube,8.0,7.0,1.0,0.0,Sunil Narine,3.0,0.0,26.0,1.0,Mitchell Starc,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,22.29,8.2,16.2
1426260,2.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,99.26,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),61.0,52.0,8.0,0.0,Shivam Dube,9.0,8.0,1.0,0.0,Sunil Narine,3.0,0.0,27.0,1.0,Mitchell Starc,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,22.29,8.2,16.2
1426260,2.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,99.26,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),62.0,53.0,8.0,0.0,Shivam Dube,9.0,8.0,1.0,0.0,Sunil Narine,3.0,0.0,28.0,1.0,Mitchell Starc,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,22.29,8.2,16.2
1426260,2.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,99.26,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),62.0,53.0,8.0,0.0,Shivam Dube,10.0,9.0,1.0,0.0,Sunil Narine,3.0,0.0,29.0,1.0,Mitchell Starc,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,22.29,8.2,16.2
1426260,2.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,99.26,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),63.0,54.0,8.0,0.0,Shivam Dube,10.0,9.0,1.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,Mitchell Starc,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,25.39,6.73,22.6,22.29,8.2,16.2
1426260,2.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,99.44,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),64.0,55.0,8.0,0.0,Shivam Dube,10.0,9.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,CSK,99.44,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),64.0,55.0,8.0,0.0,Shivam Dube,10.0,10.0,1.0,0.0,Varun Chakravarthy,3.0,0.0,14.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,15,15.3,6.0,1.0,0.0,0.0,0.0,CSK,99.44,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),64.0,55.0,8.0,0.0,Shivam Dube,16.0,11.0,1.0,1.0,Varun Chakravarthy,3.0,0.0,20.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,15,15.4,6.0,1.0,0.0,0.0,0.0,CSK,99.44,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),64.0,55.0,8.0,0.0,Shivam Dube,22.0,12.0,1.0,2.0,Varun Chakravarthy,3.0,0.0,26.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,15,15.5,0.0,0.0,1.0,0.0,0.0,CSK,99.44,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),64.0,55.0,8.0,0.0,Shivam Dube,22.0,13.0,1.0,2.0,Varun Chakravarthy,3.0,0.0,26.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,99.44,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),64.0,55.0,8.0,0.0,Shivam Dube,22.0,14.0,1.0,2.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,Sunil Narine,4.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,24.12,7.56,19.1,25.39,6.73,22.6
1426260,2.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,99.9,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),65.0,56.0,8.0,0.0,Shivam Dube,22.0,14.0,1.0,2.0,Vaibhav Arora,3.0,0.0,22.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.84,9.18,20.1,24.12,7.56,19.1
1426260,2.0,CSK,16,16.2,0.0,0.0,1.0,0.0,0.0,CSK,99.9,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),65.0,56.0,8.0,0.0,Shivam Dube,22.0,15.0,1.0,2.0,Vaibhav Arora,3.0,0.0,22.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.84,9.18,20.1,24.12,7.56,19.1
1426260,2.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,99.9,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),65.0,56.0,8.0,0.0,Shivam Dube,22.0,16.0,1.0,2.0,Vaibhav Arora,3.0,0.0,22.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.84,9.18,20.1,24.12,7.56,19.1
1426260,2.0,CSK,16,16.4,6.0,1.0,0.0,0.0,0.0,CSK,99.9,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),65.0,56.0,8.0,0.0,Shivam Dube,28.0,17.0,1.0,3.0,Vaibhav Arora,3.0,0.0,28.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.84,9.18,20.1,24.12,7.56,19.1
1426260,2.0,CSK,16,16.5,0.0,0.0,0.0,1.0,0.0,CSK,99.9,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),65.0,56.0,8.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,3.0,0.0,28.0,2.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,30.84,9.18,20.1,24.12,7.56,19.1
1426260,2.0,CSK,16,16.6,0.0,0.0,1.0,0.0,0.0,CSK,99.9,Dhoni,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),65.0,56.0,8.0,0.0,MS Dhoni ,0.0,1.0,0.0,0.0,Vaibhav Arora,4.0,0.0,28.0,2.0,Varun Chakravarthy,4.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,39.12,137.53,30.84,9.18,20.1,24.12,7.56,19.1
1426260,2.0,CSK,17,17.1,1.0,0.0,0.0,0.0,0.0,CSK,99.91,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),66.0,57.0,8.0,0.0,MS Dhoni ,0.0,1.0,0.0,0.0,Anukul Roy,1.0,0.0,13.0,0.0,Vaibhav Arora,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,39.12,137.53,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,17,17.2,0.0,0.0,1.0,0.0,0.0,CSK,99.91,Dhoni,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),66.0,57.0,8.0,0.0,MS Dhoni ,0.0,2.0,0.0,0.0,Anukul Roy,1.0,0.0,13.0,0.0,Vaibhav Arora,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,39.12,137.53,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,99.91,Dhoni,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),66.0,57.0,8.0,0.0,MS Dhoni ,1.0,3.0,0.0,0.0,Anukul Roy,1.0,0.0,14.0,0.0,Vaibhav Arora,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,39.12,137.53,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,17,17.4,4.0,1.0,0.0,0.0,0.0,CSK,99.91,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad (c),70.0,58.0,9.0,0.0,MS Dhoni ,1.0,3.0,0.0,0.0,Anukul Roy,1.0,0.0,18.0,0.0,Vaibhav Arora,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,39.12,137.53,38.2,8.42,27.2,30.84,9.18,20.1
1426260,2.0,CSK,18,0.0,,,,,,CSK,100.0,,CSK,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426260,2.0,CSK,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Ravindra,CSK,Chennai Super Kings,field first,Rachin Ravindra,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
