match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426295,2.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,99.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,55.0,20.0,6.0,4.0,Travis Head,66.0,20.0,7.0,6.0,Badoni,0.0,0.0,14.0,0.0,Thakur,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,99.39,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,55.0,20.0,6.0,4.0,Travis Head,67.0,21.0,7.0,6.0,Badoni,0.0,0.0,15.0,0.0,Thakur,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,6,6.6,4.0,1.0,0.0,0.0,0.0,SRH,99.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,59.0,21.0,7.0,4.0,Travis Head,67.0,21.0,7.0,6.0,Badoni,1.0,0.0,19.0,0.0,Thakur,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,7,7.1,4.0,1.0,0.0,0.0,0.0,SRH,99.83,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,59.0,21.0,7.0,4.0,Travis Head,71.0,22.0,8.0,6.0,Ravi Bishnoi,1.0,0.0,21.0,0.0,Badoni,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,SRH,99.83,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,59.0,21.0,7.0,4.0,Travis Head,71.0,23.0,8.0,6.0,Ravi Bishnoi,1.0,0.0,21.0,0.0,Badoni,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,7,7.3,6.0,1.0,0.0,0.0,0.0,SRH,99.83,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,59.0,21.0,7.0,4.0,Travis Head,77.0,24.0,8.0,7.0,Ravi Bishnoi,1.0,0.0,27.0,0.0,Badoni,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,99.83,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,59.0,21.0,7.0,4.0,Travis Head,78.0,25.0,8.0,7.0,Ravi Bishnoi,1.0,0.0,28.0,0.0,Badoni,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,7,7.5,0.0,0.0,1.0,0.0,0.0,SRH,99.83,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,59.0,22.0,7.0,4.0,Travis Head,78.0,25.0,8.0,7.0,Ravi Bishnoi,1.0,0.0,28.0,0.0,Badoni,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,7,7.6,6.0,1.0,0.0,0.0,0.0,SRH,99.83,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,65.0,23.0,7.0,5.0,Travis Head,78.0,25.0,8.0,7.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,Badoni,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,8,8.1,2.0,0.0,0.0,0.0,0.0,SRH,99.94,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,65.0,23.0,7.0,5.0,Travis Head,80.0,26.0,8.0,7.0,Haq,1.0,0.0,25.0,0.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,8,8.2,6.0,1.0,0.0,0.0,0.0,SRH,99.94,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,65.0,23.0,7.0,5.0,Travis Head,86.0,27.0,8.0,8.0,Haq,1.0,0.0,31.0,0.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,99.94,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,65.0,23.0,7.0,5.0,Travis Head,87.0,28.0,8.0,8.0,Haq,1.0,0.0,32.0,0.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,8,8.4,4.0,1.0,0.0,0.0,0.0,SRH,99.94,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,69.0,24.0,8.0,5.0,Travis Head,87.0,28.0,8.0,8.0,Haq,1.0,0.0,36.0,0.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,SRH,99.94,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,69.0,25.0,8.0,5.0,Travis Head,87.0,28.0,8.0,8.0,Haq,1.0,0.0,36.0,0.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,99.94,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,70.0,26.0,8.0,5.0,Travis Head,87.0,28.0,8.0,8.0,Haq,2.0,0.0,37.0,0.0,Ravi Bishnoi,2.0,0.0,34.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,71.0,27.0,8.0,5.0,Travis Head,87.0,28.0,8.0,8.0,Thakur,2.0,0.0,38.0,0.0,Haq,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,9,9.2,2.0,0.0,0.0,0.0,0.0,SRH,99.98,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,71.0,27.0,8.0,5.0,Travis Head,89.0,29.0,8.0,8.0,Thakur,2.0,0.0,40.0,0.0,Haq,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,71.0,27.0,8.0,5.0,Travis Head,90.0,30.0,8.0,8.0,Thakur,2.0,0.0,41.0,0.0,Haq,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,9,9.4,6.0,1.0,0.0,0.0,0.0,SRH,99.98,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,77.0,28.0,8.0,6.0,Travis Head,90.0,30.0,8.0,8.0,Thakur,2.0,0.0,47.0,0.0,Haq,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,10,0.0,,,,,,SRH,100.0,,SRH,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gowtham,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
