match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359508,2.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,SRH,74.52,Tripathi,DC,Delhi Capitals,bat first,Agarwal,31.0,23.0,6.0,0.0,Rahul Tripathi,5.0,8.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,74.52,Tripathi,DC,Delhi Capitals,bat first,Agarwal,31.0,23.0,6.0,0.0,Rahul Tripathi,6.0,9.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,SRH,74.52,Agarwal,DC,Delhi Capitals,bat first,Agarwal,32.0,24.0,6.0,0.0,Rahul Tripathi,6.0,9.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,74.52,Tripathi,DC,Delhi Capitals,bat first,Agarwal,32.0,24.0,6.0,0.0,Rahul Tripathi,7.0,10.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,72.94,Tripathi,DC,Delhi Capitals,bat first,Agarwal,32.0,24.0,6.0,0.0,Rahul Tripathi,8.0,11.0,0.0,0.0,Mitchell Marsh,0.0,0.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,72.94,Agarwal,DC,Delhi Capitals,bat first,Agarwal,33.0,25.0,6.0,0.0,Rahul Tripathi,8.0,11.0,0.0,0.0,Mitchell Marsh,0.0,0.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,8,8.3,0.0,0.0,1.0,0.0,0.0,SRH,72.94,Tripathi,DC,Delhi Capitals,bat first,Agarwal,33.0,25.0,6.0,0.0,Rahul Tripathi,8.0,12.0,0.0,0.0,Mitchell Marsh,0.0,0.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,72.94,Tripathi,DC,Delhi Capitals,bat first,Agarwal,33.0,25.0,6.0,0.0,Rahul Tripathi,9.0,13.0,0.0,0.0,Mitchell Marsh,0.0,0.0,3.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,8,8.5,2.0,0.0,0.0,0.0,0.0,SRH,72.94,Agarwal,DC,Delhi Capitals,bat first,Agarwal,36.0,27.0,6.0,0.0,Rahul Tripathi,9.0,13.0,0.0,0.0,Mitchell Marsh,1.0,0.0,6.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,8,8.5,1.0,0.0,0.0,0.0,1.0,SRH,72.94,Agarwal,DC,Delhi Capitals,bat first,Agarwal,34.0,26.0,6.0,0.0,Rahul Tripathi,9.0,13.0,0.0,0.0,Mitchell Marsh,0.0,0.0,4.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,72.94,Agarwal,DC,Delhi Capitals,bat first,Agarwal,37.0,28.0,6.0,0.0,Rahul Tripathi,9.0,13.0,0.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,74.64,Agarwal,DC,Delhi Capitals,bat first,Agarwal,38.0,29.0,6.0,0.0,Rahul Tripathi,9.0,13.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,5.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,21.48,8.51,15.1
1359508,2.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,SRH,74.64,Tripathi,DC,Delhi Capitals,bat first,Agarwal,38.0,29.0,6.0,0.0,Rahul Tripathi,10.0,14.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,6.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,21.48,8.51,15.1
1359508,2.0,SRH,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,74.64,Agarwal,DC,Delhi Capitals,bat first,Agarwal,38.0,30.0,6.0,0.0,Rahul Tripathi,10.0,14.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,6.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,21.48,8.51,15.1
1359508,2.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,74.64,Agarwal,DC,Delhi Capitals,bat first,Agarwal,39.0,31.0,6.0,0.0,Rahul Tripathi,10.0,14.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,21.48,8.51,15.1
1359508,2.0,SRH,9,9.5,1.0,0.0,0.0,0.0,0.0,SRH,74.64,Tripathi,DC,Delhi Capitals,bat first,Agarwal,39.0,31.0,6.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,21.48,8.51,15.1
1359508,2.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,74.64,Agarwal,DC,Delhi Capitals,bat first,Agarwal,40.0,32.0,6.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,Mitchell Marsh,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,21.48,8.51,15.1
1359508,2.0,SRH,10,10.1,2.0,0.0,0.0,0.0,0.0,SRH,73.17,Agarwal,DC,Delhi Capitals,bat first,Agarwal,42.0,33.0,6.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,10,10.2,4.0,1.0,0.0,0.0,0.0,SRH,73.17,Agarwal,DC,Delhi Capitals,bat first,Agarwal,46.0,34.0,7.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Mitchell Marsh,1.0,0.0,13.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,10,10.3,2.0,0.0,0.0,0.0,0.0,SRH,73.17,Agarwal,DC,Delhi Capitals,bat first,Agarwal,48.0,35.0,7.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Mitchell Marsh,1.0,0.0,15.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,SRH,73.17,Agarwal,DC,Delhi Capitals,bat first,Agarwal,48.0,36.0,7.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Mitchell Marsh,1.0,0.0,15.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,73.17,Agarwal,DC,Delhi Capitals,bat first,Agarwal,49.0,37.0,7.0,0.0,Rahul Tripathi,11.0,15.0,0.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,10,10.6,0.0,0.0,1.0,0.0,0.0,SRH,73.17,Tripathi,DC,Delhi Capitals,bat first,Agarwal,49.0,37.0,7.0,0.0,Rahul Tripathi,11.0,16.0,0.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,21.48,8.51,15.1,27.44,8.2,20.0
1359508,2.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,83.54,Agarwal,DC,Delhi Capitals,bat first,Agarwal,50.0,38.0,7.0,0.0,Rahul Tripathi,11.0,16.0,0.0,0.0,Axar Patel,2.0,0.0,12.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,21.48,8.51,15.1
1359508,2.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,83.54,Tripathi,DC,Delhi Capitals,bat first,Agarwal,50.0,38.0,7.0,0.0,Rahul Tripathi,12.0,17.0,0.0,0.0,Axar Patel,2.0,0.0,13.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,21.48,8.51,15.1
1359508,2.0,SRH,11,11.3,0.0,0.0,0.0,1.0,0.0,SRH,83.54,Agarwal,DC,Delhi Capitals,bat first,Rahul Tripathi,12.0,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,2.0,0.0,13.0,1.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1359508,2.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,83.54,Abhishek,DC,Delhi Capitals,bat first,Rahul Tripathi,12.0,17.0,0.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,14.0,1.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,25.5,155.24,30.55,7.27,25.1,21.48,8.51,15.1
1359508,2.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,83.54,Tripathi,DC,Delhi Capitals,bat first,Rahul Tripathi,13.0,18.0,0.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,15.0,1.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,25.5,155.24,30.55,7.27,25.1,21.48,8.51,15.1
1359508,2.0,SRH,11,11.6,2.0,0.0,0.0,0.0,0.0,SRH,83.54,Abhishek,DC,Delhi Capitals,bat first,Rahul Tripathi,13.0,18.0,0.0,0.0,Abhishek Sharma,3.0,2.0,0.0,0.0,Axar Patel,3.0,0.0,17.0,1.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,25.5,155.24,30.55,7.27,25.1,21.48,8.51,15.1
1359508,2.0,SRH,12,12.1,2.0,0.0,0.0,0.0,0.0,SRH,71.78,Tripathi,DC,Delhi Capitals,bat first,Rahul Tripathi,15.0,19.0,0.0,0.0,Abhishek Sharma,3.0,2.0,0.0,0.0,Ishant Sharma,2.0,0.0,16.0,0.0,Axar Patel,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,25.5,155.24,34.47,8.24,25.0,30.55,7.27,25.1
1359508,2.0,SRH,12,12.2,0.0,0.0,1.0,0.0,0.0,SRH,71.78,Tripathi,DC,Delhi Capitals,bat first,Rahul Tripathi,15.0,20.0,0.0,0.0,Abhishek Sharma,3.0,2.0,0.0,0.0,Ishant Sharma,2.0,0.0,16.0,0.0,Axar Patel,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,25.5,155.24,34.47,8.24,25.0,30.55,7.27,25.1
1359508,2.0,SRH,12,12.3,0.0,0.0,0.0,1.0,0.0,SRH,71.78,Tripathi,DC,Delhi Capitals,bat first,Abhishek Sharma,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,2.0,0.0,16.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1359508,2.0,SRH,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,71.78,Markram,DC,Delhi Capitals,bat first,Abhishek Sharma,3.0,2.0,0.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,16.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,34.47,8.24,25.0,30.55,7.27,25.1
1359508,2.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,71.78,Markram,DC,Delhi Capitals,bat first,Abhishek Sharma,3.0,2.0,0.0,0.0,Aiden Markram (c),1.0,2.0,0.0,0.0,Ishant Sharma,2.0,0.0,17.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,34.47,8.24,25.0,30.55,7.27,25.1
1359508,2.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,71.78,Abhishek,DC,Delhi Capitals,bat first,Abhishek Sharma,4.0,3.0,0.0,0.0,Aiden Markram (c),1.0,2.0,0.0,0.0,Ishant Sharma,3.0,0.0,18.0,1.0,Axar Patel,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,34.47,8.24,25.0,30.55,7.27,25.1
1359508,2.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,59.9,Abhishek,DC,Delhi Capitals,bat first,Abhishek Sharma,5.0,4.0,0.0,0.0,Aiden Markram (c),1.0,2.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,10.0,0.0,Ishant Sharma,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359508,2.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,59.9,Markram,DC,Delhi Capitals,bat first,Abhishek Sharma,5.0,4.0,0.0,0.0,Aiden Markram (c),2.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,0.0,Ishant Sharma,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,27.44,8.2,20.0,34.47,8.24,25.0
1359508,2.0,SRH,13,13.3,0.0,0.0,0.0,1.0,0.0,SRH,59.9,Abhishek,DC,Delhi Capitals,bat first,Aiden Markram (c),2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,Ishant Sharma,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,27.44,8.2,20.0,34.47,8.24,25.0
1359508,2.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,59.9,Klaasen,DC,Delhi Capitals,bat first,Aiden Markram (c),2.0,3.0,0.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,12.0,1.0,Ishant Sharma,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.44,8.2,20.0,34.47,8.24,25.0
1359508,2.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,59.9,Markram,DC,Delhi Capitals,bat first,Aiden Markram (c),3.0,4.0,0.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,13.0,1.0,Ishant Sharma,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.44,8.2,20.0,34.47,8.24,25.0
1359508,2.0,SRH,13,13.6,4.0,1.0,0.0,0.0,0.0,SRH,59.9,Klaasen,DC,Delhi Capitals,bat first,Aiden Markram (c),3.0,4.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,Ishant Sharma,3.0,0.0,18.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.44,8.2,20.0,34.47,8.24,25.0
1359508,2.0,SRH,14,14.1,0.0,0.0,0.0,1.0,0.0,DC,50.05,Markram,DC,Delhi Capitals,bat first,Heinrich Klaasen ,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,3.0,0.0,17.0,2.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1359508,2.0,SRH,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,50.05,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Washington Sundar,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,18.0,2.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,30.55,7.27,25.1,27.44,8.2,20.0
1359508,2.0,SRH,14,14.3,0.0,0.0,1.0,0.0,0.0,DC,50.05,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Washington Sundar,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,18.0,2.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,30.55,7.27,25.1,27.44,8.2,20.0
1359508,2.0,SRH,14,14.4,1.0,0.0,0.0,0.0,0.0,DC,50.05,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,6.0,4.0,1.0,0.0,Washington Sundar,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,19.0,2.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,30.55,7.27,25.1,27.44,8.2,20.0
1359508,2.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,50.05,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,6.0,4.0,1.0,0.0,Washington Sundar,2.0,2.0,0.0,0.0,Axar Patel,3.0,0.0,20.0,2.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,30.55,7.27,25.1,27.44,8.2,20.0
1359508,2.0,SRH,14,14.6,1.0,0.0,0.0,0.0,0.0,DC,50.05,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,7.0,5.0,1.0,0.0,Washington Sundar,2.0,2.0,0.0,0.0,Axar Patel,4.0,0.0,21.0,2.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,30.55,7.27,25.1,27.44,8.2,20.0
1359508,2.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,76.49,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,8.0,6.0,1.0,0.0,Washington Sundar,2.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,18.0,1.0,Axar Patel,4.0,0.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,15,15.2,2.0,0.0,0.0,0.0,0.0,DC,76.49,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,8.0,6.0,1.0,0.0,Washington Sundar,4.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,20.0,1.0,Axar Patel,4.0,0.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,76.49,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,8.0,6.0,1.0,0.0,Washington Sundar,5.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,21.0,1.0,Axar Patel,4.0,0.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,15,15.4,0.0,0.0,1.0,0.0,0.0,DC,76.49,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,8.0,7.0,1.0,0.0,Washington Sundar,5.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,21.0,1.0,Axar Patel,4.0,0.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,DC,76.49,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Washington Sundar,5.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,22.0,1.0,Axar Patel,4.0,0.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,15,15.6,0.0,0.0,1.0,0.0,0.0,DC,76.49,Sundar,DC,Delhi Capitals,bat first,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Washington Sundar,5.0,5.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,Axar Patel,4.0,0.0,21.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,87.02,Klaasen,DC,Delhi Capitals,bat first,Heinrich Klaasen ,10.0,9.0,1.0,0.0,Washington Sundar,5.0,5.0,0.0,0.0,Anrich Nortje,2.0,0.0,11.0,1.0,Kuldeep Yadav,4.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,13.5,116.3,26.23,8.96,17.5,27.44,8.2,20.0
