match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426264,2.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,DC,68.31,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,22.0,15.0,4.0,0.0,J Fraser,16.0,7.0,1.0,2.0,Krunal,0.0,0.0,1.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,5,5.2,1.0,0.0,0.0,0.0,1.0,DC,68.31,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,22.0,15.0,4.0,0.0,J Fraser,22.0,8.0,1.0,2.0,Krunal,0.0,0.0,6.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,5,5.2,5.0,0.0,0.0,0.0,1.0,DC,68.31,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,22.0,15.0,4.0,0.0,J Fraser,21.0,7.0,1.0,2.0,Krunal,0.0,0.0,6.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,5,5.3,4.0,1.0,0.0,0.0,0.0,DC,68.31,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,26.0,16.0,5.0,0.0,J Fraser,22.0,8.0,1.0,2.0,Krunal,0.0,0.0,10.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,5,5.4,4.0,1.0,0.0,0.0,0.0,DC,68.31,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,30.0,17.0,6.0,0.0,J Fraser,22.0,8.0,1.0,2.0,Krunal,0.0,0.0,14.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,68.31,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,30.0,18.0,6.0,0.0,J Fraser,22.0,8.0,1.0,2.0,Krunal,0.0,0.0,14.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,5,5.6,2.0,0.0,0.0,0.0,0.0,DC,68.31,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,32.0,19.0,6.0,0.0,J Fraser,22.0,8.0,1.0,2.0,Krunal,1.0,0.0,16.0,0.0,Arshad Khan,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,DC,86.05,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,32.0,19.0,6.0,0.0,J Fraser,22.0,9.0,1.0,2.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,DC,86.05,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,32.0,19.0,6.0,0.0,J Fraser,22.0,10.0,1.0,2.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,86.05,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,32.0,19.0,6.0,0.0,J Fraser,23.0,11.0,1.0,2.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,6,6.4,0.0,0.0,1.0,0.0,0.0,DC,86.05,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,32.0,20.0,6.0,0.0,J Fraser,23.0,11.0,1.0,2.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,86.05,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,32.0,21.0,6.0,0.0,J Fraser,23.0,11.0,1.0,2.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,6,6.6,0.0,0.0,0.0,1.0,0.0,DC,86.05,Shaw,DC,Lucknow Super Giants,bat first,J Fraser,23.0,11.0,1.0,2.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,Krunal,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,77.77,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,24.0,12.0,1.0,2.0,,0.0,0.0,0.0,0.0,Haq,1.0,0.0,10.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,7,7.2,2.0,0.0,0.0,0.0,0.0,DC,77.77,Pant,DC,Lucknow Super Giants,bat first,J Fraser,24.0,12.0,1.0,2.0,Rishabh Pant (c),2.0,1.0,0.0,0.0,Haq,1.0,0.0,12.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,7,7.3,0.0,0.0,1.0,0.0,0.0,DC,77.77,Pant,DC,Lucknow Super Giants,bat first,J Fraser,24.0,12.0,1.0,2.0,Rishabh Pant (c),2.0,2.0,0.0,0.0,Haq,1.0,0.0,12.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,7,7.4,1.0,0.0,0.0,0.0,0.0,DC,77.77,Pant,DC,Lucknow Super Giants,bat first,J Fraser,24.0,12.0,1.0,2.0,Rishabh Pant (c),3.0,3.0,0.0,0.0,Haq,1.0,0.0,13.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,77.77,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,25.0,13.0,1.0,2.0,Rishabh Pant (c),3.0,3.0,0.0,0.0,Haq,1.0,0.0,14.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,77.77,Pant,DC,Lucknow Super Giants,bat first,J Fraser,25.0,13.0,1.0,2.0,Rishabh Pant (c),4.0,4.0,0.0,0.0,Haq,2.0,0.0,15.0,0.0,Ravi Bishnoi,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,8,8.1,2.0,0.0,0.0,0.0,0.0,DC,74.41,Pant,DC,Lucknow Super Giants,bat first,J Fraser,25.0,13.0,1.0,2.0,Rishabh Pant (c),6.0,5.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,3.0,1.0,Haq,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,8,8.2,0.0,0.0,1.0,0.0,0.0,DC,74.41,Pant,DC,Lucknow Super Giants,bat first,J Fraser,25.0,13.0,1.0,2.0,Rishabh Pant (c),6.0,6.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,3.0,1.0,Haq,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,8,8.3,0.0,0.0,1.0,0.0,0.0,DC,74.41,Pant,DC,Lucknow Super Giants,bat first,J Fraser,25.0,13.0,1.0,2.0,Rishabh Pant (c),6.0,7.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,3.0,1.0,Haq,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,74.41,Pant,DC,Lucknow Super Giants,bat first,J Fraser,25.0,13.0,1.0,2.0,Rishabh Pant (c),7.0,8.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,Haq,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,74.41,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,26.0,14.0,1.0,2.0,Rishabh Pant (c),7.0,8.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,1.0,Haq,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,74.41,Pant,DC,Lucknow Super Giants,bat first,J Fraser,26.0,14.0,1.0,2.0,Rishabh Pant (c),7.0,9.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,Haq,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,63.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,26.0,15.0,1.0,2.0,Rishabh Pant (c),7.0,9.0,0.0,0.0,Thakur,1.0,0.0,8.0,1.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,DC,63.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,26.0,16.0,1.0,2.0,Rishabh Pant (c),7.0,9.0,0.0,0.0,Thakur,1.0,0.0,8.0,1.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,9,9.3,0.0,0.0,1.0,0.0,0.0,DC,63.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,26.0,17.0,1.0,2.0,Rishabh Pant (c),7.0,9.0,0.0,0.0,Thakur,1.0,0.0,8.0,1.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,63.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,27.0,18.0,1.0,2.0,Rishabh Pant (c),7.0,9.0,0.0,0.0,Thakur,1.0,0.0,9.0,1.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,63.61,Pant,DC,Lucknow Super Giants,bat first,J Fraser,27.0,18.0,1.0,2.0,Rishabh Pant (c),8.0,10.0,0.0,0.0,Thakur,1.0,0.0,10.0,1.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,9,9.6,0.0,0.0,1.0,0.0,0.0,DC,63.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,27.0,19.0,1.0,2.0,Rishabh Pant (c),8.0,10.0,0.0,0.0,Thakur,2.0,0.0,10.0,1.0,Ravi Bishnoi,2.0,0.0,5.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,53.64,Pant,DC,Lucknow Super Giants,bat first,J Fraser,27.0,19.0,1.0,2.0,Rishabh Pant (c),9.0,11.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,6.0,1.0,Thakur,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,10,10.2,2.0,0.0,0.0,0.0,0.0,DC,53.64,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,29.0,20.0,1.0,2.0,Rishabh Pant (c),9.0,11.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,Thakur,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,53.64,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,30.0,21.0,1.0,2.0,Rishabh Pant (c),9.0,11.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,Thakur,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,10,10.4,6.0,1.0,0.0,0.0,0.0,DC,53.64,Pant,DC,Lucknow Super Giants,bat first,J Fraser,30.0,21.0,1.0,2.0,Rishabh Pant (c),15.0,12.0,0.0,1.0,Ravi Bishnoi,2.0,0.0,15.0,1.0,Thakur,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,10,10.5,4.0,1.0,0.0,0.0,0.0,DC,53.64,Pant,DC,Lucknow Super Giants,bat first,J Fraser,30.0,21.0,1.0,2.0,Rishabh Pant (c),19.0,13.0,1.0,1.0,Ravi Bishnoi,2.0,0.0,19.0,1.0,Thakur,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,53.64,Pant,DC,Lucknow Super Giants,bat first,J Fraser,30.0,21.0,1.0,2.0,Rishabh Pant (c),20.0,14.0,1.0,1.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,Thakur,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,74.59,Pant,DC,Lucknow Super Giants,bat first,J Fraser,30.0,21.0,1.0,2.0,Rishabh Pant (c),21.0,15.0,1.0,1.0,Stoinis,0.0,0.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,11,11.2,0.0,0.0,1.0,0.0,0.0,DC,74.59,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,30.0,22.0,1.0,2.0,Rishabh Pant (c),21.0,15.0,1.0,1.0,Stoinis,0.0,0.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,74.59,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,31.0,23.0,1.0,2.0,Rishabh Pant (c),21.0,15.0,1.0,1.0,Stoinis,0.0,0.0,2.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,11,11.4,4.0,1.0,0.0,0.0,0.0,DC,74.59,Pant,DC,Lucknow Super Giants,bat first,J Fraser,31.0,23.0,1.0,2.0,Rishabh Pant (c),25.0,16.0,2.0,1.0,Stoinis,0.0,0.0,6.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,11,11.5,0.0,0.0,1.0,0.0,0.0,DC,74.59,Pant,DC,Lucknow Super Giants,bat first,J Fraser,31.0,23.0,1.0,2.0,Rishabh Pant (c),25.0,17.0,2.0,1.0,Stoinis,0.0,0.0,6.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,11,11.6,4.0,1.0,0.0,0.0,0.0,DC,74.59,Pant,DC,Lucknow Super Giants,bat first,J Fraser,31.0,23.0,1.0,2.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Stoinis,1.0,0.0,10.0,0.0,Ravi Bishnoi,3.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.1,6.0,1.0,0.0,0.0,0.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,38.0,24.0,1.0,3.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,23.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.1,1.0,0.0,0.0,0.0,1.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,32.0,23.0,1.0,2.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,17.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.2,6.0,1.0,0.0,0.0,0.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,44.0,25.0,1.0,4.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,29.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.3,6.0,1.0,0.0,0.0,0.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,50.0,26.0,1.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,35.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,51.0,27.0,1.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,36.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,1.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,51.0,26.0,1.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,36.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.5,0.0,0.0,1.0,0.0,0.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,51.0,28.0,1.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,1.0,0.0,36.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,84.61,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,52.0,29.0,1.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Krunal,2.0,0.0,37.0,0.0,Stoinis,1.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,13,13.1,4.0,1.0,0.0,0.0,0.0,DC,97.72,J Fraser,DC,Lucknow Super Giants,bat first,J Fraser,56.0,30.0,2.0,5.0,Rishabh Pant (c),29.0,18.0,3.0,1.0,Thakur,2.0,0.0,14.0,1.0,Krunal,2.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
