match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426273,2.0,DC,15,15.4,6.0,1.0,0.0,0.0,0.0,SRH,99.92,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),29.0,26.0,2.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,15.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,99.92,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),30.0,27.0,2.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,16.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,99.92,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),30.0,27.0,2.0,1.0,Axar Patel,2.0,2.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,99.94,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),30.0,27.0,2.0,1.0,Axar Patel,3.0,3.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,26.0,1.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,27.23,7.56,21.6,69.0,11.39,36.3
1426273,2.0,DC,16,16.2,4.0,1.0,0.0,0.0,0.0,SRH,99.94,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),34.0,28.0,3.0,1.0,Axar Patel,3.0,3.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,30.0,1.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,27.23,7.56,21.6,69.0,11.39,36.3
1426273,2.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,99.94,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),35.0,29.0,3.0,1.0,Axar Patel,3.0,3.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,31.0,1.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,27.23,7.56,21.6,69.0,11.39,36.3
1426273,2.0,DC,16,16.4,1.0,0.0,0.0,0.0,1.0,SRH,99.94,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),35.0,29.0,3.0,1.0,Axar Patel,4.0,4.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,31.0,1.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,27.23,7.56,21.6,69.0,11.39,36.3
1426273,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,99.94,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),36.0,30.0,3.0,1.0,Axar Patel,4.0,4.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,32.0,1.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,27.23,7.56,21.6,69.0,11.39,36.3
1426273,2.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,SRH,99.94,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),36.0,30.0,3.0,1.0,Axar Patel,5.0,5.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,Nitish Kumar Reddy,2.0,0.0,17.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,27.23,7.56,21.6,69.0,11.39,36.3
1426273,2.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),36.0,30.0,3.0,1.0,Axar Patel,6.0,6.0,0.0,0.0,Pat Cummins,3.0,0.0,25.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,17,17.2,0.0,0.0,1.0,0.0,0.0,SRH,99.98,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),36.0,31.0,3.0,1.0,Axar Patel,6.0,6.0,0.0,0.0,Pat Cummins,3.0,0.0,25.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),37.0,32.0,3.0,1.0,Axar Patel,6.0,6.0,0.0,0.0,Pat Cummins,3.0,0.0,26.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,99.98,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),37.0,32.0,3.0,1.0,Axar Patel,7.0,7.0,0.0,0.0,Pat Cummins,3.0,0.0,27.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,17,17.5,4.0,1.0,0.0,0.0,0.0,SRH,99.98,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),41.0,33.0,4.0,1.0,Axar Patel,7.0,7.0,0.0,0.0,Pat Cummins,3.0,0.0,31.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,17,17.6,4.0,1.0,0.0,0.0,0.0,SRH,99.98,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,Axar Patel,7.0,7.0,0.0,0.0,Pat Cummins,4.0,0.0,35.0,0.0,Bhuvneshwar Kumar,4.0,0.0,33.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,30.52,8.74,20.9,27.23,7.56,21.6
1426273,2.0,DC,18,18.1,0.0,0.0,0.0,1.0,0.0,SRH,99.99,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,19.0,2.0,Pat Cummins,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,18,18.2,0.0,0.0,1.0,0.0,0.0,SRH,99.99,Nortje,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,Anrich Nortje,0.0,1.0,0.0,0.0,T Natarajan,3.0,0.0,19.0,2.0,Pat Cummins,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,8.16,100.0,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,18,18.3,0.0,0.0,0.0,1.0,0.0,SRH,99.99,Nortje,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,19.0,3.0,Pat Cummins,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,18,18.4,0.0,0.0,0.0,1.0,0.0,SRH,99.99,Kuldeep,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,19.0,4.0,Pat Cummins,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,18,18.5,0.0,0.0,1.0,0.0,0.0,SRH,99.99,Mukesh Kumar,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,Mukesh Kumar,0.0,1.0,0.0,0.0,T Natarajan,3.0,0.0,19.0,4.0,Pat Cummins,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,10.0,55.55,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,18,18.6,0.0,0.0,1.0,0.0,0.0,SRH,99.99,Mukesh Kumar,SRH,Delhi Capitals,field first,Rishabh Pant (c),45.0,34.0,5.0,1.0,Mukesh Kumar,0.0,2.0,0.0,0.0,T Natarajan,4.0,1.0,19.0,4.0,Pat Cummins,4.0,0.0,35.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,10.0,55.55,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,19,19.1,0.0,0.0,0.0,1.0,0.0,SRH,99.99,Pant,SRH,Delhi Capitals,field first,Mukesh Kumar,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,17.0,2.0,T Natarajan,4.0,1.0,19.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,10.0,55.55,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,20,0.0,,,,,,SRH,100.0,,SRH,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
