match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426278,2.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,DC,91.44,Saha,DC,Gujarat Titans,field first,Saha,40.0,23.0,5.0,1.0,B Sai Sudharsan,35.0,22.0,5.0,1.0,Axar Patel,1.0,0.0,6.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,8,8.3,4.0,1.0,0.0,0.0,0.0,DC,91.44,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,40.0,23.0,5.0,1.0,B Sai Sudharsan,39.0,23.0,6.0,1.0,Axar Patel,1.0,0.0,10.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,8,8.4,4.0,1.0,0.0,0.0,0.0,DC,91.44,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,40.0,23.0,5.0,1.0,B Sai Sudharsan,43.0,24.0,7.0,1.0,Axar Patel,1.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,8,8.5,2.0,0.0,0.0,0.0,0.0,DC,91.44,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,40.0,23.0,5.0,1.0,B Sai Sudharsan,45.0,25.0,7.0,1.0,Axar Patel,1.0,0.0,16.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,8,8.6,1.0,0.0,0.0,0.0,0.0,DC,91.44,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,40.0,23.0,5.0,1.0,B Sai Sudharsan,46.0,26.0,7.0,1.0,Axar Patel,2.0,0.0,17.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,88.01,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,40.0,23.0,5.0,1.0,B Sai Sudharsan,47.0,27.0,7.0,1.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,88.01,Saha,DC,Gujarat Titans,field first,Saha,41.0,24.0,5.0,1.0,B Sai Sudharsan,47.0,27.0,7.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,88.01,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,41.0,24.0,5.0,1.0,B Sai Sudharsan,48.0,28.0,7.0,1.0,Kuldeep Yadav,1.0,0.0,11.0,0.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,9,9.4,0.0,0.0,0.0,1.0,0.0,DC,88.01,Saha,DC,Gujarat Titans,field first,B Sai Sudharsan,48.0,28.0,7.0,1.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,11.0,1.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,88.01,Azmatullah,DC,Gujarat Titans,field first,B Sai Sudharsan,48.0,28.0,7.0,1.0,Azmatullah,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,12.0,1.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,9,9.6,2.0,0.0,0.0,0.0,0.0,DC,88.01,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,50.0,29.0,7.0,1.0,Azmatullah,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,Axar Patel,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,10,10.1,0.0,0.0,0.0,1.0,0.0,DC,91.8,Azmatullah,DC,Gujarat Titans,field first,B Sai Sudharsan,50.0,29.0,7.0,1.0,,0.0,0.0,0.0,0.0,Axar Patel,2.0,0.0,17.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,DC,91.8,Miller,DC,Gujarat Titans,field first,B Sai Sudharsan,50.0,29.0,7.0,1.0,Miller,1.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,18.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,91.8,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,51.0,30.0,7.0,1.0,Miller,1.0,1.0,0.0,0.0,Axar Patel,2.0,0.0,19.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,91.8,Miller,DC,Gujarat Titans,field first,B Sai Sudharsan,51.0,30.0,7.0,1.0,Miller,2.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,20.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,10,10.5,2.0,0.0,0.0,0.0,0.0,DC,91.8,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,53.0,31.0,7.0,1.0,Miller,2.0,2.0,0.0,0.0,Axar Patel,2.0,0.0,22.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,10,10.6,6.0,1.0,0.0,0.0,0.0,DC,91.8,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,59.0,32.0,7.0,2.0,Miller,2.0,2.0,0.0,0.0,Axar Patel,3.0,0.0,28.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426278,2.0,GT,11,11.1,4.0,1.0,0.0,0.0,0.0,DC,92.41,Miller,DC,Gujarat Titans,field first,B Sai Sudharsan,59.0,32.0,7.0,2.0,Miller,6.0,3.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,18.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,92.41,Miller,DC,Gujarat Titans,field first,B Sai Sudharsan,59.0,32.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,19.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,11,11.3,0.0,0.0,1.0,0.0,0.0,DC,92.41,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,59.0,33.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,19.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,11,11.4,2.0,0.0,0.0,0.0,0.0,DC,92.41,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,61.0,34.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,21.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,11,11.5,2.0,0.0,0.0,0.0,0.0,DC,92.41,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,63.0,35.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,92.41,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,64.0,36.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,Axar Patel,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,12,12.1,0.0,0.0,1.0,0.0,0.0,DC,91.22,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,64.0,37.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426278,2.0,GT,12,12.2,1.0,0.0,0.0,0.0,0.0,DC,91.22,B Sai Sudharsan,DC,Gujarat Titans,field first,B Sai Sudharsan,65.0,38.0,7.0,2.0,Miller,7.0,4.0,1.0,0.0,Rasikh Salam,1.0,0.0,11.0,0.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426278,2.0,GT,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,91.22,Miller,DC,Gujarat Titans,field first,B Sai Sudharsan,65.0,38.0,7.0,2.0,Miller,8.0,5.0,1.0,0.0,Rasikh Salam,1.0,0.0,12.0,0.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426278,2.0,GT,12,12.4,0.0,0.0,0.0,1.0,0.0,DC,91.22,B Sai Sudharsan,DC,Gujarat Titans,field first,Miller,8.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,12.0,1.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426278,2.0,GT,12,12.5,0.0,0.0,1.0,0.0,0.0,DC,91.22,Shahrukh Khan,DC,Gujarat Titans,field first,Miller,8.0,5.0,1.0,0.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Rasikh Salam,1.0,0.0,12.0,1.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426278,2.0,GT,12,12.6,6.0,1.0,0.0,0.0,0.0,DC,91.22,Shahrukh Khan,DC,Gujarat Titans,field first,Miller,8.0,5.0,1.0,0.0,Shahrukh Khan,6.0,2.0,0.0,1.0,Rasikh Salam,2.0,0.0,18.0,1.0,Kuldeep Yadav,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,27.44,8.2,20.0
1426278,2.0,GT,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,96.31,Miller,DC,Gujarat Titans,field first,Miller,9.0,6.0,1.0,0.0,Shahrukh Khan,6.0,2.0,0.0,1.0,Mukesh Kumar,1.0,0.0,8.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,96.31,Shahrukh Khan,DC,Gujarat Titans,field first,Miller,9.0,6.0,1.0,0.0,Shahrukh Khan,7.0,3.0,0.0,1.0,Mukesh Kumar,1.0,0.0,9.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,DC,96.31,Miller,DC,Gujarat Titans,field first,Miller,10.0,7.0,1.0,0.0,Shahrukh Khan,7.0,3.0,0.0,1.0,Mukesh Kumar,1.0,0.0,10.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,96.31,Shahrukh Khan,DC,Gujarat Titans,field first,Miller,10.0,7.0,1.0,0.0,Shahrukh Khan,8.0,4.0,0.0,1.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,13,13.5,4.0,1.0,0.0,0.0,0.0,DC,96.31,Miller,DC,Gujarat Titans,field first,Miller,14.0,8.0,2.0,0.0,Shahrukh Khan,8.0,4.0,0.0,1.0,Mukesh Kumar,1.0,0.0,15.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,13,13.6,4.0,1.0,0.0,0.0,0.0,DC,96.31,Miller,DC,Gujarat Titans,field first,Miller,18.0,9.0,3.0,0.0,Shahrukh Khan,8.0,4.0,0.0,1.0,Mukesh Kumar,2.0,0.0,19.0,0.0,Rasikh Salam,2.0,0.0,18.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,14,14.1,0.0,0.0,0.0,1.0,0.0,DC,92.97,Shahrukh Khan,DC,Gujarat Titans,field first,Miller,18.0,9.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rasikh Salam,2.0,0.0,18.0,2.0,Mukesh Kumar,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,92.97,Tewatia,DC,Gujarat Titans,field first,Miller,18.0,9.0,3.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,19.0,2.0,Mukesh Kumar,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,14,14.3,4.0,1.0,0.0,0.0,0.0,DC,92.97,Miller,DC,Gujarat Titans,field first,Miller,22.0,10.0,4.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,23.0,2.0,Mukesh Kumar,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,14,14.4,1.0,0.0,0.0,0.0,0.0,DC,92.97,Miller,DC,Gujarat Titans,field first,Miller,23.0,11.0,4.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,24.0,2.0,Mukesh Kumar,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,92.97,Tewatia,DC,Gujarat Titans,field first,Miller,23.0,11.0,4.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Rasikh Salam,2.0,0.0,25.0,2.0,Mukesh Kumar,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,DC,92.97,Miller,DC,Gujarat Titans,field first,Miller,24.0,12.0,4.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Rasikh Salam,3.0,0.0,26.0,2.0,Mukesh Kumar,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426278,2.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,97.13,Miller,DC,Gujarat Titans,field first,Miller,25.0,13.0,4.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,25.0,1.0,Rasikh Salam,3.0,0.0,26.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426278,2.0,GT,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,97.13,Tewatia,DC,Gujarat Titans,field first,Miller,25.0,13.0,4.0,0.0,Tewatia,3.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,Rasikh Salam,3.0,0.0,26.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426278,2.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,97.13,Miller,DC,Gujarat Titans,field first,Miller,26.0,14.0,4.0,0.0,Tewatia,3.0,3.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,Rasikh Salam,3.0,0.0,26.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426278,2.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,97.13,Tewatia,DC,Gujarat Titans,field first,Miller,26.0,14.0,4.0,0.0,Tewatia,4.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,28.0,1.0,Rasikh Salam,3.0,0.0,26.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426278,2.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,DC,97.13,Miller,DC,Gujarat Titans,field first,Miller,27.0,15.0,4.0,0.0,Tewatia,4.0,4.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,29.0,1.0,Rasikh Salam,3.0,0.0,26.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426278,2.0,GT,15,15.6,0.0,0.0,0.0,1.0,0.0,DC,97.13,Tewatia,DC,Gujarat Titans,field first,Miller,27.0,15.0,4.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,Rasikh Salam,3.0,0.0,26.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,37.66,10.43,21.6
1426278,2.0,GT,16,16.1,4.0,1.0,0.0,0.0,0.0,DC,99.51,Miller,DC,Gujarat Titans,field first,Miller,31.0,16.0,5.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,28.0,1.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1426278,2.0,GT,16,16.2,6.0,1.0,0.0,0.0,0.0,DC,99.51,Miller,DC,Gujarat Titans,field first,Miller,37.0,17.0,5.0,1.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,34.0,1.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1426278,2.0,GT,16,16.3,0.0,0.0,1.0,0.0,0.0,DC,99.51,Miller,DC,Gujarat Titans,field first,Miller,37.0,18.0,5.0,1.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,34.0,1.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1426278,2.0,GT,16,16.4,6.0,1.0,0.0,0.0,0.0,DC,99.51,Miller,DC,Gujarat Titans,field first,Miller,43.0,19.0,5.0,2.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,40.0,1.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1426278,2.0,GT,16,16.5,6.0,1.0,0.0,0.0,0.0,DC,99.51,Miller,DC,Gujarat Titans,field first,Miller,49.0,20.0,5.0,3.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,46.0,1.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1426278,2.0,GT,16,16.6,2.0,0.0,0.0,0.0,0.0,DC,99.51,Miller,DC,Gujarat Titans,field first,Miller,51.0,21.0,5.0,3.0,,0.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,48.0,1.0,Kuldeep Yadav,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1426278,2.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,DC,96.58,Rashid Khan,DC,Gujarat Titans,field first,Miller,51.0,21.0,5.0,3.0,Rashid Khan,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,20.0,0.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1426278,2.0,GT,17,17.2,4.0,1.0,0.0,0.0,0.0,DC,96.58,Miller,DC,Gujarat Titans,field first,Miller,55.0,22.0,6.0,3.0,Rashid Khan,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,24.0,0.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1426278,2.0,GT,17,17.3,0.0,0.0,0.0,1.0,0.0,DC,96.58,Miller,DC,Gujarat Titans,field first,Rashid Khan,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,24.0,1.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1426278,2.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,DC,96.58,Sai Kishore,DC,Gujarat Titans,field first,Rashid Khan,1.0,1.0,0.0,0.0,Sai Kishore,1.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,25.0,1.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1426278,2.0,GT,17,17.5,1.0,0.0,0.0,0.0,0.0,DC,96.58,Rashid Khan,DC,Gujarat Titans,field first,Rashid Khan,3.0,3.0,0.0,0.0,Sai Kishore,1.0,1.0,0.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,Anrich Nortje,3.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
