match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1216492,2.0,CSK,14,14.3,4.0,1.0,0.0,0.0,0.0,CSK,63.1,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,38.0,33.0,3.0,0.0,Ambati Rayudu,66.0,43.0,5.0,3.0,Jasprit Bumrah,2.0,0.0,26.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
1216492,2.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,63.1,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,39.0,34.0,3.0,0.0,Ambati Rayudu,66.0,43.0,5.0,3.0,Jasprit Bumrah,2.0,0.0,27.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
1216492,2.0,CSK,14,14.5,2.0,0.0,0.0,0.0,0.0,CSK,63.1,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,39.0,34.0,3.0,0.0,Ambati Rayudu,68.0,44.0,5.0,3.0,Jasprit Bumrah,3.0,0.0,29.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
1216492,2.0,CSK,14,14.6,2.0,0.0,0.0,0.0,0.0,CSK,63.1,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,39.0,34.0,3.0,0.0,Ambati Rayudu,71.0,45.0,5.0,3.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
1216492,2.0,CSK,14,14.6,1.0,0.0,0.0,0.0,1.0,CSK,63.1,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,39.0,34.0,3.0,0.0,Ambati Rayudu,69.0,44.0,5.0,3.0,Jasprit Bumrah,3.0,0.0,30.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
1216492,2.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,78.41,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,40.0,35.0,3.0,0.0,Ambati Rayudu,71.0,45.0,5.0,3.0,Rahul Chahar,3.0,0.0,32.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,78.41,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,40.0,35.0,3.0,0.0,Ambati Rayudu,72.0,46.0,5.0,3.0,Rahul Chahar,3.0,0.0,33.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,78.41,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,41.0,36.0,3.0,0.0,Ambati Rayudu,72.0,46.0,5.0,3.0,Rahul Chahar,3.0,0.0,34.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,78.41,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,41.0,36.0,3.0,0.0,Ambati Rayudu,73.0,47.0,5.0,3.0,Rahul Chahar,3.0,0.0,35.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,78.41,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,42.0,37.0,3.0,0.0,Ambati Rayudu,73.0,47.0,5.0,3.0,Rahul Chahar,3.0,0.0,36.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,15,15.6,0.0,0.0,0.0,1.0,0.0,CSK,78.41,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,42.0,37.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rahul Chahar,4.0,0.0,36.0,1.0,Jasprit Bumrah,3.0,0.0,32.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,16,16.1,4.0,1.0,0.0,0.0,0.0,CSK,64.11,Jadeja,CSK,Chennai Super Kings,field first,Faf du Plessis,42.0,37.0,3.0,0.0,Ravindra Jadeja,4.0,1.0,1.0,0.0,James Pattinson,3.0,0.0,18.0,1.0,Rahul Chahar,4.0,0.0,36.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,27.39,129.78,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,64.11,Jadeja,CSK,Chennai Super Kings,field first,Faf du Plessis,42.0,37.0,3.0,0.0,Ravindra Jadeja,5.0,2.0,1.0,0.0,James Pattinson,3.0,0.0,19.0,1.0,Rahul Chahar,4.0,0.0,36.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,27.39,129.78,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,16,16.3,2.0,0.0,0.0,0.0,0.0,CSK,64.11,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,44.0,38.0,3.0,0.0,Ravindra Jadeja,5.0,2.0,1.0,0.0,James Pattinson,3.0,0.0,21.0,1.0,Rahul Chahar,4.0,0.0,36.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,27.39,129.78,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,64.11,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,45.0,39.0,3.0,0.0,Ravindra Jadeja,5.0,2.0,1.0,0.0,James Pattinson,3.0,0.0,22.0,1.0,Rahul Chahar,4.0,0.0,36.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,27.39,129.78,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,16,16.5,4.0,1.0,0.0,0.0,0.0,CSK,64.11,Jadeja,CSK,Chennai Super Kings,field first,Faf du Plessis,45.0,39.0,3.0,0.0,Ravindra Jadeja,9.0,3.0,2.0,0.0,James Pattinson,3.0,0.0,26.0,1.0,Rahul Chahar,4.0,0.0,36.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,27.39,129.78,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,64.11,Jadeja,CSK,Chennai Super Kings,field first,Faf du Plessis,45.0,39.0,3.0,0.0,Ravindra Jadeja,10.0,4.0,2.0,0.0,James Pattinson,4.0,0.0,27.0,1.0,Rahul Chahar,4.0,0.0,36.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,27.39,129.78,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,17,17.1,0.0,0.0,0.0,1.0,0.0,CSK,76.95,Jadeja,CSK,Chennai Super Kings,field first,Faf du Plessis,45.0,39.0,3.0,0.0,,0.0,0.0,0.0,0.0,Krunal Pandya,3.0,0.0,24.0,1.0,James Pattinson,4.0,0.0,27.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,34.28,7.36,27.9,29.09,9.01,19.3
1216492,2.0,CSK,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,76.95,Sam Curran,CSK,Chennai Super Kings,field first,Faf du Plessis,45.0,39.0,3.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Krunal Pandya,3.0,0.0,25.0,1.0,James Pattinson,4.0,0.0,27.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,25.22,136.47,34.28,7.36,27.9,29.09,9.01,19.3
1216492,2.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,76.95,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,46.0,40.0,3.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Krunal Pandya,3.0,0.0,26.0,1.0,James Pattinson,4.0,0.0,27.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,25.22,136.47,34.28,7.36,27.9,29.09,9.01,19.3
1216492,2.0,CSK,17,17.4,6.0,1.0,0.0,0.0,0.0,CSK,76.95,Sam Curran,CSK,Chennai Super Kings,field first,Faf du Plessis,46.0,40.0,3.0,0.0,Sam Curran,7.0,2.0,0.0,1.0,Krunal Pandya,3.0,0.0,32.0,1.0,James Pattinson,4.0,0.0,27.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,25.22,136.47,34.28,7.36,27.9,29.09,9.01,19.3
1216492,2.0,CSK,17,17.5,4.0,1.0,0.0,0.0,0.0,CSK,76.95,Sam Curran,CSK,Chennai Super Kings,field first,Faf du Plessis,46.0,40.0,3.0,0.0,Sam Curran,11.0,3.0,1.0,1.0,Krunal Pandya,3.0,0.0,36.0,1.0,James Pattinson,4.0,0.0,27.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,25.22,136.47,34.28,7.36,27.9,29.09,9.01,19.3
1216492,2.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,CSK,76.95,Sam Curran,CSK,Chennai Super Kings,field first,Faf du Plessis,46.0,40.0,3.0,0.0,Sam Curran,12.0,4.0,1.0,1.0,Krunal Pandya,4.0,0.0,37.0,1.0,James Pattinson,4.0,0.0,27.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,25.22,136.47,34.28,7.36,27.9,29.09,9.01,19.3
1216492,2.0,CSK,18,18.1,6.0,1.0,0.0,0.0,0.0,CSK,94.34,Sam Curran,CSK,Chennai Super Kings,field first,Faf du Plessis,46.0,40.0,3.0,0.0,Sam Curran,18.0,5.0,1.0,2.0,Jasprit Bumrah,3.0,0.0,38.0,0.0,Krunal Pandya,4.0,0.0,37.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,25.22,136.47,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,18,18.2,0.0,0.0,0.0,1.0,0.0,CSK,94.34,Sam Curran,CSK,Chennai Super Kings,field first,Faf du Plessis,46.0,40.0,3.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,38.0,1.0,Krunal Pandya,4.0,0.0,37.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,18,18.3,4.0,1.0,0.0,0.0,0.0,CSK,94.34,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,50.0,41.0,4.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,42.0,1.0,Krunal Pandya,4.0,0.0,37.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,94.34,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,51.0,42.0,4.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,43.0,1.0,Krunal Pandya,4.0,0.0,37.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,0.0,0.0,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,18,18.5,0.0,0.0,1.0,0.0,0.0,CSK,94.34,Dhoni,CSK,Chennai Super Kings,field first,Faf du Plessis,51.0,42.0,4.0,0.0,MS Dhoni (c),0.0,1.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,43.0,1.0,Krunal Pandya,4.0,0.0,37.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,39.12,137.53,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,18,18.6,0.0,0.0,1.0,0.0,0.0,CSK,94.34,Dhoni,CSK,Chennai Super Kings,field first,Faf du Plessis,51.0,42.0,4.0,0.0,MS Dhoni (c),0.0,2.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,43.0,1.0,Krunal Pandya,4.0,0.0,37.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,39.12,137.53,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,19,19.1,4.0,1.0,0.0,0.0,0.0,CSK,98.2,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,55.0,43.0,5.0,0.0,MS Dhoni (c),0.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,19.0,1.0,Jasprit Bumrah,4.0,0.0,43.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,39.12,137.53,26.69,8.29,19.3,22.51,7.3,18.5
1216492,2.0,CSK,19,19.2,4.0,1.0,0.0,0.0,0.0,CSK,98.2,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,59.0,44.0,6.0,0.0,MS Dhoni (c),0.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,23.0,1.0,Jasprit Bumrah,4.0,0.0,43.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,39.12,137.53,26.69,8.29,19.3,22.51,7.3,18.5
1216492,2.0,CSK,20,0.0,,,,,,CSK,100.0,,CSK,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
