match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426281,2.0,MI,6,6.5,1.0,0.0,0.0,0.0,1.0,DC,98.86,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,5.0,4.0,0.0,0.0,Hardik Pandya (c),2.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,5.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,98.86,Hardik,DC,Mumbai Indians,field first,Tilak Varma,6.0,5.0,0.0,0.0,Hardik Pandya (c),3.0,3.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,7,7.1,0.0,0.0,1.0,0.0,0.0,DC,99.19,Hardik,DC,Mumbai Indians,field first,Tilak Varma,6.0,5.0,0.0,0.0,Hardik Pandya (c),3.0,4.0,0.0,0.0,Axar Patel,0.0,0.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,99.19,Hardik,DC,Mumbai Indians,field first,Tilak Varma,6.0,5.0,0.0,0.0,Hardik Pandya (c),4.0,5.0,0.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,99.19,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,7.0,6.0,0.0,0.0,Hardik Pandya (c),4.0,5.0,0.0,0.0,Axar Patel,0.0,0.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,DC,99.19,Hardik,DC,Mumbai Indians,field first,Tilak Varma,7.0,6.0,0.0,0.0,Hardik Pandya (c),5.0,6.0,0.0,0.0,Axar Patel,0.0,0.0,3.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,99.19,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,8.0,7.0,0.0,0.0,Hardik Pandya (c),5.0,6.0,0.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,7,7.6,6.0,1.0,0.0,0.0,0.0,DC,99.19,Hardik,DC,Mumbai Indians,field first,Tilak Varma,8.0,7.0,0.0,0.0,Hardik Pandya (c),11.0,7.0,0.0,1.0,Axar Patel,1.0,0.0,10.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,8,8.1,1.0,0.0,0.0,0.0,0.0,DC,99.16,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,9.0,8.0,0.0,0.0,Hardik Pandya (c),11.0,7.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,30.55,7.27,25.1
1426281,2.0,MI,8,8.2,4.0,1.0,0.0,0.0,0.0,DC,99.16,Hardik,DC,Mumbai Indians,field first,Tilak Varma,9.0,8.0,0.0,0.0,Hardik Pandya (c),15.0,8.0,1.0,1.0,Kuldeep Yadav,1.0,0.0,12.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,30.55,7.27,25.1
1426281,2.0,MI,8,8.3,4.0,1.0,0.0,0.0,0.0,DC,99.16,Hardik,DC,Mumbai Indians,field first,Tilak Varma,9.0,8.0,0.0,0.0,Hardik Pandya (c),19.0,9.0,2.0,1.0,Kuldeep Yadav,1.0,0.0,16.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,30.55,7.27,25.1
1426281,2.0,MI,8,8.4,4.0,1.0,0.0,0.0,0.0,DC,99.16,Hardik,DC,Mumbai Indians,field first,Tilak Varma,9.0,8.0,0.0,0.0,Hardik Pandya (c),23.0,10.0,3.0,1.0,Kuldeep Yadav,1.0,0.0,20.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,30.55,7.27,25.1
1426281,2.0,MI,8,8.5,0.0,0.0,1.0,0.0,0.0,DC,99.16,Hardik,DC,Mumbai Indians,field first,Tilak Varma,9.0,8.0,0.0,0.0,Hardik Pandya (c),23.0,11.0,3.0,1.0,Kuldeep Yadav,1.0,0.0,20.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,30.55,7.27,25.1
1426281,2.0,MI,8,8.6,6.0,1.0,0.0,0.0,0.0,DC,99.16,Hardik,DC,Mumbai Indians,field first,Tilak Varma,9.0,8.0,0.0,0.0,Hardik Pandya (c),29.0,12.0,3.0,2.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,30.55,7.27,25.1
1426281,2.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,97.87,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,10.0,9.0,0.0,0.0,Hardik Pandya (c),29.0,12.0,3.0,2.0,Axar Patel,1.0,0.0,11.0,0.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,97.87,Hardik,DC,Mumbai Indians,field first,Tilak Varma,10.0,9.0,0.0,0.0,Hardik Pandya (c),30.0,13.0,3.0,2.0,Axar Patel,1.0,0.0,12.0,0.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,97.87,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,11.0,10.0,0.0,0.0,Hardik Pandya (c),30.0,13.0,3.0,2.0,Axar Patel,1.0,0.0,13.0,0.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,97.87,Hardik,DC,Mumbai Indians,field first,Tilak Varma,11.0,10.0,0.0,0.0,Hardik Pandya (c),31.0,14.0,3.0,2.0,Axar Patel,1.0,0.0,14.0,0.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,9,9.5,6.0,1.0,0.0,0.0,0.0,DC,97.87,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,17.0,11.0,0.0,1.0,Hardik Pandya (c),31.0,14.0,3.0,2.0,Axar Patel,1.0,0.0,20.0,0.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,9,9.6,4.0,1.0,0.0,0.0,0.0,DC,97.87,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,21.0,12.0,1.0,1.0,Hardik Pandya (c),31.0,14.0,3.0,2.0,Axar Patel,2.0,0.0,24.0,0.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,30.55,7.27,25.1,27.44,8.2,20.0
1426281,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,93.99,Hardik,DC,Mumbai Indians,field first,Tilak Varma,21.0,12.0,1.0,1.0,Hardik Pandya (c),33.0,15.0,3.0,2.0,Rasikh Salam,0.0,0.0,2.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,1.0,DC,93.99,Hardik,DC,Mumbai Indians,field first,Tilak Varma,21.0,12.0,1.0,1.0,Hardik Pandya (c),32.0,14.0,3.0,2.0,Rasikh Salam,0.0,0.0,1.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,10,10.2,1.0,0.0,0.0,0.0,0.0,DC,93.99,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,22.0,13.0,1.0,1.0,Hardik Pandya (c),33.0,15.0,3.0,2.0,Rasikh Salam,0.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,DC,93.99,Hardik,DC,Mumbai Indians,field first,Tilak Varma,22.0,13.0,1.0,1.0,Hardik Pandya (c),33.0,16.0,3.0,2.0,Rasikh Salam,0.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,93.99,Hardik,DC,Mumbai Indians,field first,Tilak Varma,22.0,13.0,1.0,1.0,Hardik Pandya (c),34.0,17.0,3.0,2.0,Rasikh Salam,0.0,0.0,4.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,93.99,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,23.0,14.0,1.0,1.0,Hardik Pandya (c),34.0,17.0,3.0,2.0,Rasikh Salam,0.0,0.0,5.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,10,10.6,0.0,0.0,1.0,0.0,0.0,DC,93.99,Hardik,DC,Mumbai Indians,field first,Tilak Varma,23.0,14.0,1.0,1.0,Hardik Pandya (c),34.0,18.0,3.0,2.0,Rasikh Salam,1.0,0.0,5.0,0.0,Axar Patel,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,30.55,7.27,25.1
1426281,2.0,MI,11,11.1,1.0,0.0,0.0,0.0,1.0,DC,95.69,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,24.0,15.0,1.0,1.0,Hardik Pandya (c),34.0,18.0,3.0,2.0,Mukesh Kumar,1.0,0.0,9.0,1.0,Rasikh Salam,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,11,11.2,6.0,1.0,0.0,0.0,0.0,DC,95.69,Hardik,DC,Mumbai Indians,field first,Tilak Varma,24.0,15.0,1.0,1.0,Hardik Pandya (c),40.0,19.0,3.0,3.0,Mukesh Kumar,1.0,0.0,15.0,1.0,Rasikh Salam,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,95.69,Hardik,DC,Mumbai Indians,field first,Tilak Varma,24.0,15.0,1.0,1.0,Hardik Pandya (c),41.0,20.0,3.0,3.0,Mukesh Kumar,1.0,0.0,16.0,1.0,Rasikh Salam,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,95.69,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,25.0,16.0,1.0,1.0,Hardik Pandya (c),41.0,20.0,3.0,3.0,Mukesh Kumar,1.0,0.0,17.0,1.0,Rasikh Salam,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,11,11.5,4.0,1.0,0.0,0.0,0.0,DC,95.69,Hardik,DC,Mumbai Indians,field first,Tilak Varma,25.0,16.0,1.0,1.0,Hardik Pandya (c),45.0,21.0,4.0,3.0,Mukesh Kumar,1.0,0.0,21.0,1.0,Rasikh Salam,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,95.69,Hardik,DC,Mumbai Indians,field first,Tilak Varma,25.0,16.0,1.0,1.0,Hardik Pandya (c),46.0,22.0,4.0,3.0,Mukesh Kumar,2.0,0.0,22.0,1.0,Rasikh Salam,1.0,0.0,5.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,28.91,10.43,16.6,37.66,10.43,21.6
1426281,2.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,97.78,Hardik,DC,Mumbai Indians,field first,Tilak Varma,25.0,16.0,1.0,1.0,Hardik Pandya (c),47.0,23.0,4.0,3.0,Rasikh Salam,1.0,0.0,6.0,0.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,DC,97.78,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,26.0,17.0,1.0,1.0,Hardik Pandya (c),47.0,23.0,4.0,3.0,Rasikh Salam,1.0,0.0,7.0,0.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,12,12.3,0.0,0.0,0.0,1.0,0.0,DC,97.78,Hardik,DC,Mumbai Indians,field first,Tilak Varma,26.0,17.0,1.0,1.0,,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,7.0,1.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,12,12.4,4.0,1.0,0.0,0.0,0.0,DC,97.78,Wadhera,DC,Mumbai Indians,field first,Tilak Varma,26.0,17.0,1.0,1.0,Nehal Wadhera,4.0,1.0,1.0,0.0,Rasikh Salam,1.0,0.0,11.0,1.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,23.33,140.0,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,12,12.5,0.0,0.0,0.0,1.0,0.0,DC,97.78,Wadhera,DC,Mumbai Indians,field first,Tilak Varma,26.0,17.0,1.0,1.0,,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,11.0,2.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,97.78,David,DC,Mumbai Indians,field first,Tilak Varma,26.0,17.0,1.0,1.0,Tim David,1.0,1.0,0.0,0.0,Rasikh Salam,2.0,0.0,12.0,2.0,Mukesh Kumar,2.0,0.0,22.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,37.66,10.43,21.6,28.91,10.43,16.6
1426281,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,99.67,David,DC,Mumbai Indians,field first,Tilak Varma,26.0,17.0,1.0,1.0,Tim David,2.0,2.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,35.0,2.0,Rasikh Salam,2.0,0.0,12.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,25.41,8.84,17.2,37.66,10.43,21.6
1426281,2.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,99.67,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,27.0,18.0,1.0,1.0,Tim David,2.0,2.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,36.0,2.0,Rasikh Salam,2.0,0.0,12.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,25.41,8.84,17.2,37.66,10.43,21.6
1426281,2.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,DC,99.67,David,DC,Mumbai Indians,field first,Tilak Varma,27.0,18.0,1.0,1.0,Tim David,3.0,3.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,37.0,2.0,Rasikh Salam,2.0,0.0,12.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,25.41,8.84,17.2,37.66,10.43,21.6
1426281,2.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,99.67,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,28.0,19.0,1.0,1.0,Tim David,3.0,3.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,38.0,2.0,Rasikh Salam,2.0,0.0,12.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,25.41,8.84,17.2,37.66,10.43,21.6
1426281,2.0,MI,13,13.5,6.0,1.0,0.0,0.0,0.0,DC,99.67,David,DC,Mumbai Indians,field first,Tilak Varma,28.0,19.0,1.0,1.0,Tim David,9.0,4.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,44.0,2.0,Rasikh Salam,2.0,0.0,12.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,25.41,8.84,17.2,37.66,10.43,21.6
1426281,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,DC,99.67,David,DC,Mumbai Indians,field first,Tilak Varma,28.0,19.0,1.0,1.0,Tim David,10.0,5.0,0.0,1.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,Rasikh Salam,2.0,0.0,12.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,25.41,8.84,17.2,37.66,10.43,21.6
1426281,2.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,99.7,David,DC,Mumbai Indians,field first,Tilak Varma,28.0,19.0,1.0,1.0,Tim David,11.0,6.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,14,14.2,6.0,1.0,0.0,0.0,0.0,DC,99.7,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,34.0,20.0,1.0,2.0,Tim David,11.0,6.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,33.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,DC,99.7,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,34.0,21.0,1.0,2.0,Tim David,11.0,6.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,33.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,14,14.4,4.0,1.0,0.0,0.0,0.0,DC,99.7,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,38.0,22.0,2.0,2.0,Tim David,11.0,6.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,37.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,14,14.5,4.0,1.0,0.0,0.0,0.0,DC,99.7,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,42.0,23.0,3.0,2.0,Tim David,11.0,6.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,41.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,14,14.6,6.0,1.0,0.0,0.0,0.0,DC,99.7,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,48.0,24.0,3.0,3.0,Tim David,11.0,6.0,0.0,1.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,Khaleel Ahmed,4.0,0.0,45.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,98.98,David,DC,Mumbai Indians,field first,Tilak Varma,48.0,24.0,3.0,3.0,Tim David,12.0,7.0,0.0,1.0,Lizaad Williams,2.0,0.0,21.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
1426281,2.0,MI,15,15.2,4.0,1.0,0.0,0.0,0.0,DC,98.98,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,52.0,25.0,4.0,3.0,Tim David,12.0,7.0,0.0,1.0,Lizaad Williams,2.0,0.0,25.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
1426281,2.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,98.98,David,DC,Mumbai Indians,field first,Tilak Varma,54.0,25.0,4.0,3.0,Tim David,13.0,8.0,0.0,1.0,Lizaad Williams,2.0,0.0,28.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
1426281,2.0,MI,15,15.3,2.0,0.0,0.0,0.0,1.0,DC,98.98,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,54.0,25.0,4.0,3.0,Tim David,12.0,7.0,0.0,1.0,Lizaad Williams,2.0,0.0,27.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
1426281,2.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,98.98,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,55.0,26.0,4.0,3.0,Tim David,13.0,8.0,0.0,1.0,Lizaad Williams,2.0,0.0,29.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
1426281,2.0,MI,15,15.5,4.0,1.0,0.0,0.0,0.0,DC,98.98,David,DC,Mumbai Indians,field first,Tilak Varma,55.0,26.0,4.0,3.0,Tim David,17.0,9.0,1.0,1.0,Lizaad Williams,3.0,0.0,33.0,0.0,Kuldeep Yadav,3.0,0.0,47.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.65,170.28,72.0,12.0,36.0,27.44,8.2,20.0
