match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359490,2.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,MI,69.84,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),40.0,20.0,4.0,3.0,Tilak Varma,1.0,3.0,0.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,26.23,8.96,17.5,42.5,8.85,28.8
1359490,2.0,MI,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,69.84,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),40.0,20.0,4.0,3.0,Tilak Varma,2.0,4.0,0.0,0.0,Anrich Nortje,1.0,0.0,16.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,26.23,8.96,17.5,42.5,8.85,28.8
1359490,2.0,MI,8,8.3,0.0,0.0,1.0,0.0,0.0,MI,69.84,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),40.0,21.0,4.0,3.0,Tilak Varma,2.0,4.0,0.0,0.0,Anrich Nortje,1.0,0.0,16.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,26.23,8.96,17.5,42.5,8.85,28.8
1359490,2.0,MI,8,8.4,1.0,0.0,0.0,0.0,0.0,MI,69.84,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),41.0,22.0,4.0,3.0,Tilak Varma,2.0,4.0,0.0,0.0,Anrich Nortje,1.0,0.0,17.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,26.23,8.96,17.5,42.5,8.85,28.8
1359490,2.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,69.84,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),41.0,22.0,4.0,3.0,Tilak Varma,3.0,5.0,0.0,0.0,Anrich Nortje,1.0,0.0,18.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,26.23,8.96,17.5,42.5,8.85,28.8
1359490,2.0,MI,8,8.6,6.0,1.0,0.0,0.0,0.0,MI,69.84,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),47.0,23.0,4.0,4.0,Tilak Varma,3.0,5.0,0.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,26.23,8.96,17.5,42.5,8.85,28.8
1359490,2.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,71.7,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),47.0,23.0,4.0,4.0,Tilak Varma,4.0,6.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,26.23,8.96,17.5
1359490,2.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,71.7,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,4.0,6.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,26.23,8.96,17.5
1359490,2.0,MI,9,9.3,6.0,1.0,0.0,0.0,0.0,MI,71.7,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,10.0,7.0,0.0,1.0,Kuldeep Yadav,0.0,0.0,8.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,26.23,8.96,17.5
1359490,2.0,MI,9,9.4,0.0,0.0,1.0,0.0,0.0,MI,71.7,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,10.0,8.0,0.0,1.0,Kuldeep Yadav,0.0,0.0,8.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,26.23,8.96,17.5
1359490,2.0,MI,9,9.5,0.0,0.0,1.0,0.0,0.0,MI,71.7,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,10.0,9.0,0.0,1.0,Kuldeep Yadav,0.0,0.0,8.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,26.23,8.96,17.5
1359490,2.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,71.7,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,11.0,10.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,26.23,8.96,17.5
1359490,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,MI,77.58,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,13.0,11.0,0.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,1.0,MI,77.58,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,24.0,4.0,4.0,Tilak Varma,12.0,10.0,0.0,1.0,Axar Patel,2.0,0.0,13.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,MI,77.58,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),48.0,25.0,4.0,4.0,Tilak Varma,13.0,11.0,0.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,10,10.3,4.0,1.0,0.0,0.0,1.0,MI,77.58,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),52.0,26.0,5.0,4.0,Tilak Varma,13.0,11.0,0.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,10,10.4,0.0,0.0,1.0,0.0,0.0,MI,77.58,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),52.0,27.0,5.0,4.0,Tilak Varma,13.0,11.0,0.0,1.0,Axar Patel,2.0,0.0,14.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,77.58,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),53.0,28.0,5.0,4.0,Tilak Varma,13.0,11.0,0.0,1.0,Axar Patel,2.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,10,10.6,0.0,0.0,1.0,0.0,0.0,MI,77.58,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),53.0,28.0,5.0,4.0,Tilak Varma,13.0,12.0,0.0,1.0,Axar Patel,3.0,0.0,15.0,0.0,Kuldeep Yadav,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,85.09,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),54.0,29.0,5.0,4.0,Tilak Varma,13.0,12.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Axar Patel,3.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,30.55,7.27,25.1
1359490,2.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,85.09,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),54.0,29.0,5.0,4.0,Tilak Varma,14.0,13.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,11.0,0.0,Axar Patel,3.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,30.55,7.27,25.1
1359490,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,85.09,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),55.0,30.0,5.0,4.0,Tilak Varma,14.0,13.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,12.0,0.0,Axar Patel,3.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,30.55,7.27,25.1
1359490,2.0,MI,11,11.4,6.0,1.0,0.0,0.0,0.0,MI,85.09,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),55.0,30.0,5.0,4.0,Tilak Varma,20.0,14.0,0.0,2.0,Kuldeep Yadav,1.0,0.0,18.0,0.0,Axar Patel,3.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,30.55,7.27,25.1
1359490,2.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,85.09,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),55.0,30.0,5.0,4.0,Tilak Varma,21.0,15.0,0.0,2.0,Kuldeep Yadav,1.0,0.0,19.0,0.0,Axar Patel,3.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,30.55,7.27,25.1
1359490,2.0,MI,11,11.6,4.0,1.0,0.0,0.0,0.0,MI,85.09,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),59.0,31.0,6.0,4.0,Tilak Varma,21.0,15.0,0.0,2.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,Axar Patel,3.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,27.44,8.2,20.0,30.55,7.27,25.1
1359490,2.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,93.93,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),59.0,31.0,6.0,4.0,Tilak Varma,22.0,16.0,0.0,2.0,Axar Patel,3.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,12,12.2,2.0,0.0,0.0,0.0,0.0,MI,93.93,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),61.0,32.0,6.0,4.0,Tilak Varma,22.0,16.0,0.0,2.0,Axar Patel,3.0,0.0,18.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,93.93,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),62.0,33.0,6.0,4.0,Tilak Varma,22.0,16.0,0.0,2.0,Axar Patel,3.0,0.0,19.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,MI,93.93,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),62.0,33.0,6.0,4.0,Tilak Varma,23.0,17.0,0.0,2.0,Axar Patel,3.0,0.0,20.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,12,12.5,0.0,0.0,1.0,0.0,0.0,MI,93.93,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),62.0,34.0,6.0,4.0,Tilak Varma,23.0,17.0,0.0,2.0,Axar Patel,3.0,0.0,20.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,12,12.6,0.0,0.0,1.0,0.0,0.0,MI,93.93,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),62.0,35.0,6.0,4.0,Tilak Varma,23.0,17.0,0.0,2.0,Axar Patel,4.0,0.0,20.0,0.0,Kuldeep Yadav,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,30.55,7.27,25.1,27.44,8.2,20.0
1359490,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,92.44,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),62.0,35.0,6.0,4.0,Tilak Varma,24.0,18.0,0.0,2.0,Lalit Yadav,3.0,0.0,20.0,1.0,Axar Patel,4.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,92.44,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),63.0,36.0,6.0,4.0,Tilak Varma,24.0,18.0,0.0,2.0,Lalit Yadav,3.0,0.0,21.0,1.0,Axar Patel,4.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,13,13.3,0.0,0.0,1.0,0.0,0.0,MI,92.44,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),63.0,36.0,6.0,4.0,Tilak Varma,24.0,19.0,0.0,2.0,Lalit Yadav,3.0,0.0,21.0,1.0,Axar Patel,4.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,13,13.4,0.0,0.0,1.0,0.0,0.0,MI,92.44,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),63.0,36.0,6.0,4.0,Tilak Varma,24.0,20.0,0.0,2.0,Lalit Yadav,3.0,0.0,21.0,1.0,Axar Patel,4.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,92.44,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),63.0,36.0,6.0,4.0,Tilak Varma,25.0,21.0,0.0,2.0,Lalit Yadav,3.0,0.0,22.0,1.0,Axar Patel,4.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,92.44,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),64.0,37.0,6.0,4.0,Tilak Varma,25.0,21.0,0.0,2.0,Lalit Yadav,4.0,0.0,23.0,1.0,Axar Patel,4.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,14,14.1,0.0,0.0,1.0,0.0,0.0,MI,85.62,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),64.0,38.0,6.0,4.0,Tilak Varma,25.0,21.0,0.0,2.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,Lalit Yadav,4.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.88,8.14,21.2,42.5,8.85,28.8
1359490,2.0,MI,14,14.2,0.0,0.0,1.0,0.0,0.0,MI,85.62,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),64.0,39.0,6.0,4.0,Tilak Varma,25.0,21.0,0.0,2.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,Lalit Yadav,4.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.88,8.14,21.2,42.5,8.85,28.8
1359490,2.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,85.62,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,25.0,21.0,0.0,2.0,Mustafizur Rahman,1.0,0.0,14.0,0.0,Lalit Yadav,4.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.88,8.14,21.2,42.5,8.85,28.8
1359490,2.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,MI,85.62,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,25.0,22.0,0.0,2.0,Mustafizur Rahman,1.0,0.0,14.0,0.0,Lalit Yadav,4.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.88,8.14,21.2,42.5,8.85,28.8
1359490,2.0,MI,14,14.5,0.0,0.0,1.0,0.0,0.0,MI,85.62,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,25.0,23.0,0.0,2.0,Mustafizur Rahman,1.0,0.0,14.0,0.0,Lalit Yadav,4.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.88,8.14,21.2,42.5,8.85,28.8
1359490,2.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,MI,85.62,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,26.0,24.0,0.0,2.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,Lalit Yadav,4.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.88,8.14,21.2,42.5,8.85,28.8
1359490,2.0,MI,15,15.1,4.0,1.0,0.0,0.0,0.0,MI,62.25,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,30.0,25.0,1.0,2.0,Mukesh Kumar,1.0,0.0,18.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.91,10.43,16.6,28.88,8.14,21.2
1359490,2.0,MI,15,15.2,6.0,1.0,0.0,0.0,0.0,MI,62.25,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,36.0,26.0,1.0,3.0,Mukesh Kumar,1.0,0.0,24.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.91,10.43,16.6,28.88,8.14,21.2
1359490,2.0,MI,15,15.3,6.0,1.0,0.0,0.0,0.0,MI,62.25,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,42.0,27.0,1.0,4.0,Mukesh Kumar,1.0,0.0,30.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.91,10.43,16.6,28.88,8.14,21.2
1359490,2.0,MI,15,15.4,0.0,0.0,1.0,0.0,0.0,MI,62.25,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,Tilak Varma,42.0,28.0,1.0,4.0,Mukesh Kumar,1.0,0.0,30.0,0.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,28.91,10.43,16.6,28.88,8.14,21.2
1359490,2.0,MI,15,15.5,0.0,0.0,0.0,1.0,0.0,MI,62.25,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,30.0,1.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,28.91,10.43,16.6,28.88,8.14,21.2
1359490,2.0,MI,15,15.6,0.0,0.0,0.0,1.0,0.0,MI,62.25,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma (c),65.0,40.0,6.0,4.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,30.0,2.0,Mustafizur Rahman,2.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,28.91,10.43,16.6,28.88,8.14,21.2
1359490,2.0,MI,16,16.1,4.0,1.0,0.0,0.0,0.0,MI,88.46,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),69.0,41.0,7.0,4.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,19.0,0.0,Mukesh Kumar,2.0,0.0,30.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,16,16.2,0.0,0.0,1.0,0.0,0.0,MI,88.46,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),69.0,42.0,7.0,4.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,19.0,0.0,Mukesh Kumar,2.0,0.0,30.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,16,16.3,0.0,0.0,1.0,0.0,0.0,MI,88.46,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),69.0,43.0,7.0,4.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,19.0,0.0,Mukesh Kumar,2.0,0.0,30.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,MI,88.46,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),69.0,44.0,7.0,4.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,19.0,0.0,Mukesh Kumar,2.0,0.0,30.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,16,16.5,0.0,0.0,0.0,1.0,0.0,MI,88.46,Rohit Sharma,MI,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,19.0,1.0,Mukesh Kumar,2.0,0.0,30.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,16,16.6,4.0,1.0,0.0,0.0,0.0,MI,88.46,Green,MI,Mumbai Indians,field first,Cameron Green,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,3.0,0.0,23.0,1.0,Mukesh Kumar,2.0,0.0,30.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.58,153.69,0.0,0.0,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,17,17.1,0.0,0.0,1.0,0.0,0.0,MI,88.58,David,MI,Mumbai Indians,field first,Cameron Green,4.0,1.0,1.0,0.0,Tim David,0.0,1.0,0.0,0.0,Anrich Nortje,2.0,0.0,24.0,0.0,Mustafizur Rahman,3.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.58,153.69,28.65,170.28,26.23,8.96,17.5,28.88,8.14,21.2
