match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359488,2.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,99.03,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,66.0,44.0,9.0,3.0,Aiden Markram (c),21.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,11.0,0.0,Mohit,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,15,15.5,2.0,0.0,0.0,0.0,0.0,SRH,99.03,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,68.0,45.0,9.0,3.0,Aiden Markram (c),21.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,13.0,0.0,Mohit,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,99.03,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,69.0,46.0,9.0,3.0,Aiden Markram (c),21.0,16.0,2.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,Mohit,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,99.34,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,70.0,47.0,9.0,3.0,Aiden Markram (c),21.0,16.0,2.0,0.0,Ellis,2.0,0.0,12.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,16,16.2,4.0,1.0,0.0,0.0,0.0,SRH,99.34,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,70.0,47.0,9.0,3.0,Aiden Markram (c),25.0,17.0,3.0,0.0,Ellis,2.0,0.0,16.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,16,16.3,0.0,0.0,1.0,0.0,0.0,SRH,99.34,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,70.0,47.0,9.0,3.0,Aiden Markram (c),25.0,18.0,3.0,0.0,Ellis,2.0,0.0,16.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,16,16.4,4.0,1.0,0.0,0.0,0.0,SRH,99.34,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,70.0,47.0,9.0,3.0,Aiden Markram (c),29.0,19.0,4.0,0.0,Ellis,2.0,0.0,20.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,16,16.5,4.0,1.0,0.0,0.0,0.0,SRH,99.34,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,70.0,47.0,9.0,3.0,Aiden Markram (c),33.0,20.0,5.0,0.0,Ellis,2.0,0.0,24.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,16,16.6,4.0,1.0,0.0,0.0,0.0,SRH,99.34,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,70.0,47.0,9.0,3.0,Aiden Markram (c),37.0,21.0,6.0,0.0,Ellis,3.0,0.0,28.0,0.0,Sam Curran,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,17,17.1,4.0,1.0,0.0,0.0,0.0,SRH,99.94,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,74.0,48.0,10.0,3.0,Aiden Markram (c),37.0,21.0,6.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,18,0.0,,,,,,SRH,100.0,,SRH,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,20,20.0,4.0,1.0,0.0,0.0,0.0,,,Brook,SRH,Sunrisers Hyderabad,field first,Harry Brook,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
