match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426282,2.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,LSG,57.41,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,32.0,20.0,3.0,2.0,Mohsin Khan,2.0,0.0,31.0,0.0,Krunal,3.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,57.41,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),25.0,16.0,3.0,0.0,Dhruv Jurel,32.0,20.0,3.0,2.0,Mohsin Khan,2.0,0.0,32.0,0.0,Krunal,3.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,13,13.6,4.0,1.0,0.0,0.0,0.0,LSG,57.41,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),25.0,16.0,3.0,0.0,Dhruv Jurel,36.0,21.0,4.0,2.0,Mohsin Khan,3.0,0.0,36.0,0.0,Krunal,3.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,73.95,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),26.0,17.0,3.0,0.0,Dhruv Jurel,36.0,21.0,4.0,2.0,Krunal,3.0,0.0,16.0,0.0,Mohsin Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,73.95,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),26.0,17.0,3.0,0.0,Dhruv Jurel,37.0,22.0,4.0,2.0,Krunal,3.0,0.0,17.0,0.0,Mohsin Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,14,14.3,4.0,1.0,0.0,0.0,0.0,RR,73.95,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),30.0,18.0,4.0,0.0,Dhruv Jurel,37.0,22.0,4.0,2.0,Krunal,3.0,0.0,21.0,0.0,Mohsin Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,73.95,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),31.0,19.0,4.0,0.0,Dhruv Jurel,37.0,22.0,4.0,2.0,Krunal,3.0,0.0,22.0,0.0,Mohsin Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,RR,73.95,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),31.0,19.0,4.0,0.0,Dhruv Jurel,37.0,23.0,4.0,2.0,Krunal,3.0,0.0,22.0,0.0,Mohsin Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,14,14.6,2.0,0.0,0.0,0.0,0.0,RR,73.95,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),31.0,19.0,4.0,0.0,Dhruv Jurel,39.0,24.0,4.0,2.0,Krunal,4.0,0.0,24.0,0.0,Mohsin Khan,3.0,0.0,36.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,15,15.1,1.0,0.0,0.0,0.0,0.0,RR,70.36,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),32.0,20.0,4.0,0.0,Dhruv Jurel,39.0,24.0,4.0,2.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,4.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,70.36,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),32.0,20.0,4.0,0.0,Dhruv Jurel,40.0,25.0,4.0,2.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Krunal,4.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,15,15.3,4.0,1.0,0.0,0.0,0.0,RR,70.36,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),36.0,21.0,5.0,0.0,Dhruv Jurel,40.0,25.0,4.0,2.0,Ravi Bishnoi,0.0,0.0,6.0,0.0,Krunal,4.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,15,15.4,4.0,1.0,0.0,0.0,0.0,RR,70.36,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),40.0,22.0,6.0,0.0,Dhruv Jurel,40.0,25.0,4.0,2.0,Ravi Bishnoi,0.0,0.0,10.0,0.0,Krunal,4.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,15,15.5,0.0,0.0,1.0,0.0,0.0,RR,70.36,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),40.0,23.0,6.0,0.0,Dhruv Jurel,40.0,25.0,4.0,2.0,Ravi Bishnoi,0.0,0.0,10.0,0.0,Krunal,4.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,15,15.6,6.0,1.0,0.0,0.0,0.0,RR,70.36,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),46.0,24.0,6.0,1.0,Dhruv Jurel,40.0,25.0,4.0,2.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,Krunal,4.0,0.0,24.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,16,16.1,2.0,0.0,0.0,0.0,0.0,RR,90.58,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),46.0,24.0,6.0,1.0,Dhruv Jurel,42.0,26.0,4.0,2.0,Thakur,2.0,0.0,29.0,1.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,16,16.2,0.0,0.0,1.0,0.0,0.0,RR,90.58,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),46.0,24.0,6.0,1.0,Dhruv Jurel,42.0,27.0,4.0,2.0,Thakur,2.0,0.0,29.0,1.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,16,16.3,4.0,1.0,0.0,0.0,0.0,RR,90.58,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),46.0,24.0,6.0,1.0,Dhruv Jurel,46.0,28.0,5.0,2.0,Thakur,2.0,0.0,33.0,1.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,16,16.4,2.0,0.0,0.0,0.0,0.0,RR,90.58,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),46.0,24.0,6.0,1.0,Dhruv Jurel,48.0,29.0,5.0,2.0,Thakur,2.0,0.0,35.0,1.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,90.58,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),46.0,24.0,6.0,1.0,Dhruv Jurel,49.0,30.0,5.0,2.0,Thakur,2.0,0.0,36.0,1.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,90.58,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),47.0,25.0,6.0,1.0,Dhruv Jurel,49.0,30.0,5.0,2.0,Thakur,3.0,0.0,37.0,1.0,Ravi Bishnoi,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,17,17.1,2.0,0.0,0.0,0.0,0.0,RR,93.08,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),49.0,26.0,6.0,1.0,Dhruv Jurel,49.0,30.0,5.0,2.0,Mohsin Khan,3.0,0.0,38.0,0.0,Thakur,3.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,17,17.2,0.0,0.0,1.0,0.0,0.0,RR,93.08,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),49.0,27.0,6.0,1.0,Dhruv Jurel,49.0,30.0,5.0,2.0,Mohsin Khan,3.0,0.0,38.0,0.0,Thakur,3.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,17,17.3,6.0,1.0,0.0,0.0,0.0,RR,93.08,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),55.0,28.0,6.0,2.0,Dhruv Jurel,49.0,30.0,5.0,2.0,Mohsin Khan,3.0,0.0,44.0,0.0,Thakur,3.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,RR,93.08,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),56.0,29.0,6.0,2.0,Dhruv Jurel,49.0,30.0,5.0,2.0,Mohsin Khan,3.0,0.0,45.0,0.0,Thakur,3.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,93.08,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),56.0,29.0,6.0,2.0,Dhruv Jurel,50.0,31.0,5.0,2.0,Mohsin Khan,3.0,0.0,46.0,0.0,Thakur,3.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,17,17.6,6.0,1.0,0.0,0.0,0.0,RR,93.08,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),62.0,30.0,6.0,3.0,Dhruv Jurel,50.0,31.0,5.0,2.0,Mohsin Khan,4.0,0.0,52.0,0.0,Thakur,3.0,0.0,37.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,99.0,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),62.0,30.0,6.0,3.0,Dhruv Jurel,51.0,32.0,5.0,2.0,Thakur,3.0,0.0,38.0,1.0,Mohsin Khan,4.0,0.0,52.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,99.0,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),63.0,31.0,6.0,3.0,Dhruv Jurel,51.0,32.0,5.0,2.0,Thakur,3.0,0.0,39.0,1.0,Mohsin Khan,4.0,0.0,52.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,18,18.3,0.0,0.0,1.0,0.0,0.0,RR,99.0,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),63.0,31.0,6.0,3.0,Dhruv Jurel,51.0,33.0,5.0,2.0,Thakur,3.0,0.0,39.0,1.0,Mohsin Khan,4.0,0.0,52.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,18,18.4,1.0,0.0,0.0,0.0,0.0,RR,99.0,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),63.0,31.0,6.0,3.0,Dhruv Jurel,52.0,34.0,5.0,2.0,Thakur,3.0,0.0,40.0,1.0,Mohsin Khan,4.0,0.0,52.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,18,18.5,4.0,1.0,0.0,0.0,0.0,RR,99.0,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),67.0,32.0,7.0,3.0,Dhruv Jurel,52.0,34.0,5.0,2.0,Thakur,3.0,0.0,44.0,1.0,Mohsin Khan,4.0,0.0,52.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,18,18.6,6.0,1.0,0.0,0.0,0.0,RR,99.0,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),73.0,33.0,7.0,4.0,Dhruv Jurel,52.0,34.0,5.0,2.0,Thakur,4.0,0.0,50.0,1.0,Mohsin Khan,4.0,0.0,52.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,19,0.0,,,,,,RR,100.0,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Henry,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
