match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359494,2.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,RCB,99.51,Nortje,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Anrich Nortje,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,9.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,16,16.2,2.0,0.0,0.0,0.0,0.0,RCB,99.51,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,11.0,6.0,0.0,1.0,Anrich Nortje,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,11.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,16,16.3,4.0,1.0,0.0,0.0,0.0,RCB,99.51,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,15.0,7.0,1.0,1.0,Anrich Nortje,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,15.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,16,16.4,2.0,0.0,0.0,0.0,0.0,RCB,99.51,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,18.0,8.0,1.0,1.0,Anrich Nortje,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,18.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,16,16.4,1.0,0.0,0.0,0.0,1.0,RCB,99.51,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,16.0,7.0,1.0,1.0,Anrich Nortje,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,16.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,RCB,99.51,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,19.0,9.0,1.0,1.0,Anrich Nortje,2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,19.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,99.51,Nortje,RCB,Delhi Capitals,field first,Aman Khan,19.0,9.0,1.0,1.0,Anrich Nortje,3.0,3.0,0.0,0.0,Harshal Patel,3.0,0.0,20.0,1.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,23.32,8.74,16.0,30.38,10.25,17.7
1359494,2.0,DC,17,17.1,4.0,1.0,0.0,0.0,0.0,RCB,99.51,Nortje,RCB,Delhi Capitals,field first,Aman Khan,19.0,9.0,1.0,1.0,Anrich Nortje,7.0,4.0,1.0,0.0,Mohammed Siraj,3.0,1.0,20.0,2.0,Harshal Patel,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,30.34,8.64,21.0,23.32,8.74,16.0
1359494,2.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,RCB,99.51,Nortje,RCB,Delhi Capitals,field first,Aman Khan,19.0,9.0,1.0,1.0,Anrich Nortje,8.0,5.0,1.0,0.0,Mohammed Siraj,3.0,1.0,21.0,2.0,Harshal Patel,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,30.34,8.64,21.0,23.32,8.74,16.0
1359494,2.0,DC,17,17.3,0.0,0.0,0.0,1.0,0.0,RCB,99.51,Aman Khan,RCB,Delhi Capitals,field first,Anrich Nortje,8.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,3.0,1.0,21.0,3.0,Harshal Patel,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,0.0,0.0,30.34,8.64,21.0,23.32,8.74,16.0
1359494,2.0,DC,17,17.4,0.0,0.0,1.0,0.0,0.0,RCB,99.51,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,8.0,5.0,1.0,0.0,Kuldeep Yadav,0.0,1.0,0.0,0.0,Mohammed Siraj,3.0,1.0,21.0,3.0,Harshal Patel,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,30.34,8.64,21.0,23.32,8.74,16.0
1359494,2.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,RCB,99.51,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,8.0,5.0,1.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Mohammed Siraj,3.0,1.0,22.0,3.0,Harshal Patel,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,30.34,8.64,21.0,23.32,8.74,16.0
1359494,2.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,RCB,99.51,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,9.0,6.0,1.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Mohammed Siraj,4.0,1.0,23.0,3.0,Harshal Patel,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,30.34,8.64,21.0,23.32,8.74,16.0
1359494,2.0,DC,18,18.1,0.0,0.0,1.0,0.0,0.0,RCB,99.85,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,9.0,7.0,1.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Wayne Parnell,3.0,1.0,19.0,1.0,Mohammed Siraj,4.0,1.0,23.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,18,18.2,4.0,1.0,0.0,0.0,0.0,RCB,99.85,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,13.0,8.0,2.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Wayne Parnell,3.0,1.0,23.0,1.0,Mohammed Siraj,4.0,1.0,23.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,18,18.3,4.0,1.0,0.0,0.0,0.0,RCB,99.85,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,17.0,9.0,3.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Wayne Parnell,3.0,1.0,27.0,1.0,Mohammed Siraj,4.0,1.0,23.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,18,18.4,0.0,0.0,1.0,0.0,0.0,RCB,99.85,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,17.0,10.0,3.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Wayne Parnell,3.0,1.0,27.0,1.0,Mohammed Siraj,4.0,1.0,23.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,18,18.5,0.0,0.0,1.0,0.0,0.0,RCB,99.85,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,17.0,11.0,3.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Wayne Parnell,3.0,1.0,27.0,1.0,Mohammed Siraj,4.0,1.0,23.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,18,18.6,1.0,0.0,0.0,0.0,0.0,RCB,99.85,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,18.0,12.0,3.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Wayne Parnell,4.0,1.0,28.0,1.0,Mohammed Siraj,4.0,1.0,23.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,26.77,7.77,20.6,30.34,8.64,21.0
1359494,2.0,DC,19,19.1,4.0,1.0,0.0,0.0,0.0,RCB,99.88,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,22.0,13.0,4.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal Patel,3.0,0.0,24.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,19,19.2,1.0,0.0,0.0,0.0,0.0,RCB,99.88,Nortje,RCB,Delhi Capitals,field first,Anrich Nortje,23.0,14.0,4.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal Patel,3.0,0.0,25.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,19,19.3,0.0,0.0,1.0,0.0,0.0,RCB,99.88,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,23.0,14.0,4.0,0.0,Kuldeep Yadav,1.0,3.0,0.0,0.0,Harshal Patel,3.0,0.0,25.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,19,19.4,2.0,0.0,0.0,0.0,0.0,RCB,99.88,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,23.0,14.0,4.0,0.0,Kuldeep Yadav,3.0,4.0,0.0,0.0,Harshal Patel,3.0,0.0,27.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,19,19.5,4.0,1.0,0.0,0.0,0.0,RCB,99.88,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,23.0,14.0,4.0,0.0,Kuldeep Yadav,7.0,5.0,1.0,0.0,Harshal Patel,3.0,0.0,31.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,19,19.6,0.0,0.0,1.0,0.0,0.0,RCB,99.88,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,23.0,14.0,4.0,0.0,Kuldeep Yadav,8.0,6.0,1.0,0.0,Harshal Patel,4.0,0.0,32.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,19,19.6,1.0,0.0,0.0,0.0,1.0,RCB,99.88,Kuldeep,RCB,Delhi Capitals,field first,Anrich Nortje,23.0,14.0,4.0,0.0,Kuldeep Yadav,8.0,5.0,1.0,0.0,Harshal Patel,3.0,0.0,32.0,1.0,Wayne Parnell,4.0,1.0,28.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,8.16,100.0,15.25,84.72,23.32,8.74,16.0,26.77,7.77,20.6
1359494,2.0,DC,20,0.0,,,,,,RCB,100.0,,RCB,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
