match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426299,2.0,CSK,14,14.3,2.0,0.0,0.0,0.0,0.0,CSK,95.81,Jadeja,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,31.0,1.0,1.0,Ravindra Jadeja,2.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,21.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,14,14.4,0.0,0.0,1.0,0.0,0.0,CSK,95.81,Jadeja,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,31.0,1.0,1.0,Ravindra Jadeja,2.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,21.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,14,14.5,0.0,0.0,1.0,0.0,0.0,CSK,95.81,Jadeja,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,31.0,1.0,1.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,21.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,95.81,Jadeja,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,31.0,1.0,1.0,Ravindra Jadeja,3.0,4.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,97.44,Jadeja,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,31.0,1.0,1.0,Ravindra Jadeja,4.0,5.0,0.0,0.0,Avesh Khan,1.0,0.0,8.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,CSK,97.44,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,32.0,1.0,1.0,Ravindra Jadeja,4.0,5.0,0.0,0.0,Avesh Khan,1.0,0.0,8.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,15,15.3,2.0,0.0,0.0,0.0,0.0,CSK,97.44,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),34.0,33.0,1.0,1.0,Ravindra Jadeja,4.0,5.0,0.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,97.44,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),35.0,34.0,1.0,1.0,Ravindra Jadeja,4.0,5.0,0.0,0.0,Avesh Khan,1.0,0.0,11.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,97.44,Jadeja,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),35.0,34.0,1.0,1.0,Ravindra Jadeja,5.0,6.0,0.0,0.0,Avesh Khan,1.0,0.0,12.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,97.44,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),35.0,35.0,1.0,1.0,Ravindra Jadeja,5.0,6.0,0.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,Yuzvendra Chahal,4.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,97.06,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,1.0,1.0,0.0,0.0,Sandeep Sharma,2.0,0.0,23.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,27.07,7.88,20.5,26.67,8.87,18.0
1426299,2.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,97.06,Gaikwad,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,1.0,1.0,0.0,0.0,Sandeep Sharma,2.0,0.0,24.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,27.07,7.88,20.5,26.67,8.87,18.0
1426299,2.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,97.06,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,1.0,2.0,0.0,0.0,Sandeep Sharma,2.0,0.0,24.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,27.07,7.88,20.5,26.67,8.87,18.0
1426299,2.0,CSK,16,16.4,4.0,1.0,0.0,0.0,0.0,CSK,97.06,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,5.0,3.0,1.0,0.0,Sandeep Sharma,2.0,0.0,28.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,27.07,7.88,20.5,26.67,8.87,18.0
1426299,2.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,97.06,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,6.0,4.0,1.0,0.0,Sandeep Sharma,2.0,0.0,29.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,27.07,7.88,20.5,26.67,8.87,18.0
1426299,2.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,97.06,Gaikwad,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,6.0,4.0,1.0,0.0,Sandeep Sharma,3.0,0.0,30.0,0.0,Avesh Khan,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,27.07,7.88,20.5,26.67,8.87,18.0
1426299,2.0,CSK,17,17.1,1.0,0.0,0.0,0.0,0.0,CSK,98.25,Gaikwad,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,6.0,4.0,1.0,0.0,Nandre Burger,2.0,0.0,14.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,20.71,8.52,14.5,27.07,7.88,20.5
1426299,2.0,CSK,17,17.2,0.0,0.0,1.0,0.0,0.0,CSK,98.25,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,6.0,5.0,1.0,0.0,Nandre Burger,2.0,0.0,14.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,20.71,8.52,14.5,27.07,7.88,20.5
1426299,2.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,98.25,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,7.0,6.0,1.0,0.0,Nandre Burger,2.0,0.0,15.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,20.71,8.52,14.5,27.07,7.88,20.5
1426299,2.0,CSK,17,17.4,6.0,1.0,0.0,0.0,0.0,CSK,98.25,Gaikwad,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,7.0,6.0,1.0,0.0,Nandre Burger,2.0,0.0,21.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,20.71,8.52,14.5,27.07,7.88,20.5
1426299,2.0,CSK,17,17.5,0.0,0.0,1.0,0.0,0.0,CSK,98.25,Gaikwad,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,7.0,6.0,1.0,0.0,Nandre Burger,2.0,0.0,21.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,20.71,8.52,14.5,27.07,7.88,20.5
1426299,2.0,CSK,17,17.6,0.0,0.0,1.0,0.0,0.0,CSK,98.25,Gaikwad,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,7.0,6.0,1.0,0.0,Nandre Burger,3.0,0.0,21.0,1.0,Sandeep Sharma,3.0,0.0,30.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,20.71,8.52,14.5,27.07,7.88,20.5
1426299,2.0,CSK,18,18.1,4.0,1.0,0.0,0.0,0.0,CSK,99.16,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,11.0,7.0,2.0,0.0,Trent Boult,2.0,0.0,20.0,0.0,Nandre Burger,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,26.69,8.29,19.3,20.71,8.52,14.5
1426299,2.0,CSK,18,18.2,4.0,1.0,0.0,0.0,0.0,CSK,99.16,Sameer Rizvi,CSK,Rajasthan Royals,bat first,Ravindra Jadeja,5.0,6.0,0.0,0.0,Sameer Rizvi,15.0,8.0,3.0,0.0,Trent Boult,2.0,0.0,24.0,0.0,Nandre Burger,3.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,12.75,118.6,26.69,8.29,19.3,20.71,8.52,14.5
1426299,2.0,CSK,19,0.0,,,,,,CSK,100.0,,CSK,Rajasthan Royals,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426299,2.0,CSK,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Ravindra,CSK,Rajasthan Royals,bat first,Rachin Ravindra,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.2,160.86,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
