match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359491,2.0,CSK,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,92.22,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,3.0,3.0,0.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,29.82,7.12,25.1,22.44,7.84,17.1
1359491,2.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,92.22,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,4.0,4.0,0.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,29.82,7.12,25.1,22.44,7.84,17.1
1359491,2.0,CSK,15,15.4,0.0,0.0,1.0,0.0,0.0,RR,92.22,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,4.0,4.0,0.0,0.0,MS Dhoni (c),1.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,29.82,7.12,25.1,22.44,7.84,17.1
1359491,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,92.22,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,4.0,4.0,0.0,0.0,MS Dhoni (c),2.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,29.82,7.12,25.1,22.44,7.84,17.1
1359491,2.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,92.22,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,4.0,5.0,0.0,0.0,MS Dhoni (c),2.0,3.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,29.82,7.12,25.1,22.44,7.84,17.1
1359491,2.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,96.69,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,4.0,5.0,0.0,0.0,MS Dhoni (c),3.0,4.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,2.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,96.69,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,5.0,6.0,0.0,0.0,MS Dhoni (c),3.0,4.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,24.0,2.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,96.69,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,5.0,6.0,0.0,0.0,MS Dhoni (c),4.0,5.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,25.0,2.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,RR,96.69,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,6.0,7.0,0.0,0.0,MS Dhoni (c),4.0,5.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,2.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,96.69,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,6.0,7.0,0.0,0.0,MS Dhoni (c),4.0,6.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,2.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,96.69,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,6.0,7.0,0.0,0.0,MS Dhoni (c),5.0,7.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,Ravichandran Ashwin,4.0,0.0,25.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,17,17.1,4.0,1.0,0.0,0.0,0.0,RR,98.89,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,6.0,7.0,0.0,0.0,MS Dhoni (c),9.0,8.0,1.0,0.0,Adam Zampa,3.0,0.0,33.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,98.89,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,6.0,7.0,0.0,0.0,MS Dhoni (c),10.0,9.0,1.0,0.0,Adam Zampa,3.0,0.0,34.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,98.89,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,7.0,8.0,0.0,0.0,MS Dhoni (c),10.0,9.0,1.0,0.0,Adam Zampa,3.0,0.0,35.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,17,17.4,6.0,1.0,0.0,0.0,0.0,RR,98.89,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,7.0,8.0,0.0,0.0,MS Dhoni (c),16.0,10.0,1.0,1.0,Adam Zampa,3.0,0.0,41.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,98.89,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,7.0,8.0,0.0,0.0,MS Dhoni (c),17.0,11.0,1.0,1.0,Adam Zampa,3.0,0.0,42.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,RR,98.89,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,8.0,9.0,0.0,0.0,MS Dhoni (c),17.0,11.0,1.0,1.0,Adam Zampa,4.0,0.0,43.0,1.0,Yuzvendra Chahal,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,18,18.1,1.0,0.0,0.0,0.0,1.0,RR,98.25,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,9.0,10.0,0.0,0.0,MS Dhoni (c),17.0,11.0,1.0,1.0,Jason Holder,2.0,0.0,19.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,98.25,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,9.0,10.0,0.0,0.0,MS Dhoni (c),18.0,12.0,1.0,1.0,Jason Holder,2.0,0.0,20.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,18,18.3,4.0,1.0,0.0,0.0,0.0,RR,98.25,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,13.0,11.0,1.0,0.0,MS Dhoni (c),18.0,12.0,1.0,1.0,Jason Holder,2.0,0.0,24.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,18,18.4,6.0,1.0,0.0,0.0,0.0,RR,98.25,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,20.0,12.0,1.0,1.0,MS Dhoni (c),18.0,12.0,1.0,1.0,Jason Holder,2.0,0.0,31.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,18,18.4,1.0,0.0,0.0,0.0,1.0,RR,98.25,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,14.0,11.0,1.0,0.0,MS Dhoni (c),18.0,12.0,1.0,1.0,Jason Holder,2.0,0.0,25.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,18,18.5,0.0,0.0,1.0,0.0,0.0,RR,98.25,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,20.0,13.0,1.0,1.0,MS Dhoni (c),18.0,12.0,1.0,1.0,Jason Holder,2.0,0.0,31.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,18,18.6,6.0,1.0,0.0,0.0,0.0,RR,98.25,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),18.0,12.0,1.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,Adam Zampa,4.0,0.0,43.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.56,8.81,18.7,19.24,7.99,14.4
1359491,2.0,CSK,19,19.1,0.0,0.0,1.0,0.0,0.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),20.0,13.0,1.0,1.0,Sandeep Sharma,2.0,0.0,15.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.1,1.0,0.0,0.0,0.0,1.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),20.0,12.0,1.0,1.0,Sandeep Sharma,2.0,0.0,15.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.1,1.0,0.0,0.0,0.0,1.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),19.0,12.0,1.0,1.0,Sandeep Sharma,2.0,0.0,14.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.2,6.0,1.0,0.0,0.0,0.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),26.0,14.0,1.0,2.0,Sandeep Sharma,2.0,0.0,21.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.3,6.0,1.0,0.0,0.0,0.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),32.0,15.0,1.0,3.0,Sandeep Sharma,2.0,0.0,27.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,26.0,14.0,1.0,2.0,MS Dhoni (c),33.0,16.0,1.0,3.0,Sandeep Sharma,2.0,0.0,28.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.5,1.0,0.0,0.0,0.0,0.0,RR,88.67,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,27.0,15.0,1.0,2.0,MS Dhoni (c),33.0,16.0,1.0,3.0,Sandeep Sharma,2.0,0.0,29.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,88.67,Dhoni,RR,Chennai Super Kings,field first,Ravindra Jadeja,27.0,15.0,1.0,2.0,MS Dhoni (c),34.0,17.0,1.0,3.0,Sandeep Sharma,3.0,0.0,30.0,1.0,Jason Holder,3.0,0.0,37.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,27.07,7.88,20.5,27.56,8.81,18.7
1359491,2.0,CSK,20,0.0,,,,,,RR,100.0,,RR,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
