match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359487,2.0,KKR,16,16.3,0.0,0.0,0.0,1.0,0.0,GT,77.08,Thakur,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,35.0,3.0,Alzarri Joseph,4.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,16,16.4,0.0,0.0,1.0,0.0,0.0,GT,77.08,Umesh Yadav,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,Umesh Yadav,0.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,35.0,3.0,Alzarri Joseph,4.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,77.08,Umesh Yadav,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,Umesh Yadav,1.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,36.0,3.0,Alzarri Joseph,4.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,77.08,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,4.0,7.0,0.0,0.0,Umesh Yadav,1.0,2.0,0.0,0.0,Rashid Khan,4.0,0.0,37.0,3.0,Alzarri Joseph,4.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,17,17.1,0.0,0.0,1.0,0.0,0.0,GT,98.35,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,4.0,8.0,0.0,0.0,Umesh Yadav,1.0,2.0,0.0,0.0,Shami,3.0,0.0,23.0,1.0,Rashid Khan,4.0,0.0,37.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,17,17.2,1.0,0.0,0.0,0.0,0.0,GT,98.35,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,5.0,9.0,0.0,0.0,Umesh Yadav,1.0,2.0,0.0,0.0,Shami,3.0,0.0,24.0,1.0,Rashid Khan,4.0,0.0,37.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,98.35,Umesh Yadav,KKR,Gujarat Titans,bat first,Rinku Singh,5.0,9.0,0.0,0.0,Umesh Yadav,2.0,3.0,0.0,0.0,Shami,3.0,0.0,25.0,1.0,Rashid Khan,4.0,0.0,37.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,98.35,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,6.0,10.0,0.0,0.0,Umesh Yadav,2.0,3.0,0.0,0.0,Shami,3.0,0.0,26.0,1.0,Rashid Khan,4.0,0.0,37.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,98.35,Umesh Yadav,KKR,Gujarat Titans,bat first,Rinku Singh,6.0,10.0,0.0,0.0,Umesh Yadav,3.0,4.0,0.0,0.0,Shami,3.0,0.0,27.0,1.0,Rashid Khan,4.0,0.0,37.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,98.35,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,7.0,11.0,0.0,0.0,Umesh Yadav,3.0,4.0,0.0,0.0,Shami,4.0,0.0,28.0,1.0,Rashid Khan,4.0,0.0,37.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,10.0,12.0,0.0,0.0,Umesh Yadav,3.0,4.0,0.0,0.0,Little,3.0,0.0,34.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.1,1.0,0.0,0.0,0.0,1.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,9.0,11.0,0.0,0.0,Umesh Yadav,3.0,4.0,0.0,0.0,Little,3.0,0.0,33.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.1,1.0,0.0,0.0,0.0,1.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,8.0,11.0,0.0,0.0,Umesh Yadav,3.0,4.0,0.0,0.0,Little,3.0,0.0,32.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,99.55,Umesh Yadav,KKR,Gujarat Titans,bat first,Rinku Singh,10.0,12.0,0.0,0.0,Umesh Yadav,4.0,5.0,0.0,0.0,Little,3.0,0.0,35.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.3,0.0,0.0,1.0,0.0,0.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,10.0,13.0,0.0,0.0,Umesh Yadav,4.0,5.0,0.0,0.0,Little,3.0,0.0,35.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.4,0.0,0.0,1.0,0.0,0.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,10.0,14.0,0.0,0.0,Umesh Yadav,4.0,5.0,0.0,0.0,Little,3.0,0.0,35.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.5,6.0,1.0,0.0,0.0,0.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,16.0,15.0,0.0,1.0,Umesh Yadav,4.0,5.0,0.0,0.0,Little,3.0,0.0,41.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,18,18.6,4.0,1.0,0.0,0.0,0.0,GT,99.55,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,20.0,16.0,1.0,1.0,Umesh Yadav,4.0,5.0,0.0,0.0,Little,4.0,0.0,45.0,1.0,Shami,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,19,19.1,1.0,0.0,0.0,0.0,0.0,GT,98.96,Umesh Yadav,KKR,Gujarat Titans,bat first,Rinku Singh,20.0,16.0,1.0,1.0,Umesh Yadav,5.0,6.0,0.0,0.0,Yash Dayal,3.0,0.0,39.0,0.0,Little,4.0,0.0,45.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,19,19.2,6.0,1.0,0.0,0.0,0.0,GT,98.96,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,26.0,17.0,1.0,2.0,Umesh Yadav,5.0,6.0,0.0,0.0,Yash Dayal,3.0,0.0,45.0,0.0,Little,4.0,0.0,45.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,19,19.3,6.0,1.0,0.0,0.0,0.0,GT,98.96,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,32.0,18.0,1.0,3.0,Umesh Yadav,5.0,6.0,0.0,0.0,Yash Dayal,3.0,0.0,51.0,0.0,Little,4.0,0.0,45.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,19,19.4,6.0,1.0,0.0,0.0,0.0,GT,98.96,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,38.0,19.0,1.0,4.0,Umesh Yadav,5.0,6.0,0.0,0.0,Yash Dayal,3.0,0.0,57.0,0.0,Little,4.0,0.0,45.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,19,19.5,6.0,1.0,0.0,0.0,0.0,GT,98.96,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,44.0,20.0,1.0,5.0,Umesh Yadav,5.0,6.0,0.0,0.0,Yash Dayal,3.0,0.0,63.0,0.0,Little,4.0,0.0,45.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,19,19.6,6.0,1.0,0.0,0.0,0.0,GT,98.96,Rinku Singh,KKR,Gujarat Titans,bat first,Rinku Singh,50.0,21.0,1.0,6.0,Umesh Yadav,5.0,6.0,0.0,0.0,Yash Dayal,4.0,0.0,69.0,0.0,Little,4.0,0.0,45.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,9.9,103.48,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,20,0.0,,,,,,KKR,100.0,,KKR,Gujarat Titans,bat first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
