match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422127,2.0,DC,16,16.3,1.0,0.0,0.0,0.0,1.0,RR,95.65,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,15.0,12.0,1.0,0.0,Axar Patel,4.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
1422127,2.0,DC,16,16.4,2.0,0.0,0.0,0.0,0.0,RR,95.65,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,17.0,13.0,1.0,0.0,Axar Patel,5.0,3.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
1422127,2.0,DC,16,16.5,6.0,1.0,0.0,0.0,0.0,RR,95.65,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,23.0,14.0,1.0,1.0,Axar Patel,5.0,3.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,24.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
1422127,2.0,DC,16,16.6,6.0,1.0,0.0,0.0,0.0,RR,95.65,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,29.0,15.0,1.0,2.0,Axar Patel,5.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
1422127,2.0,DC,17,17.1,4.0,1.0,0.0,0.0,0.0,RR,84.19,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,29.0,15.0,1.0,2.0,Axar Patel,9.0,4.0,1.0,0.0,Avesh Khan,2.0,0.0,20.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,17,17.2,0.0,0.0,1.0,0.0,0.0,RR,84.19,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,29.0,15.0,1.0,2.0,Axar Patel,9.0,5.0,1.0,0.0,Avesh Khan,2.0,0.0,20.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,84.19,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,29.0,15.0,1.0,2.0,Axar Patel,11.0,6.0,1.0,0.0,Avesh Khan,2.0,0.0,22.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,17,17.3,1.0,0.0,0.0,0.0,1.0,RR,84.19,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,29.0,15.0,1.0,2.0,Axar Patel,10.0,5.0,1.0,0.0,Avesh Khan,2.0,0.0,21.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,RR,84.19,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,30.0,16.0,1.0,2.0,Axar Patel,11.0,6.0,1.0,0.0,Avesh Khan,2.0,0.0,23.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,84.19,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,30.0,16.0,1.0,2.0,Axar Patel,12.0,7.0,1.0,0.0,Avesh Khan,2.0,0.0,24.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,17,17.6,1.0,0.0,0.0,0.0,0.0,RR,84.19,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,31.0,17.0,1.0,2.0,Axar Patel,12.0,7.0,1.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,18,18.1,6.0,1.0,0.0,0.0,0.0,RR,86.14,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,37.0,18.0,1.0,3.0,Axar Patel,12.0,7.0,1.0,0.0,Sandeep Sharma,3.0,0.0,27.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,18,18.2,4.0,1.0,0.0,0.0,0.0,RR,86.14,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,41.0,19.0,2.0,3.0,Axar Patel,12.0,7.0,1.0,0.0,Sandeep Sharma,3.0,0.0,31.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,86.14,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,42.0,20.0,2.0,3.0,Axar Patel,12.0,7.0,1.0,0.0,Sandeep Sharma,3.0,0.0,32.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,RR,86.14,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,42.0,20.0,2.0,3.0,Axar Patel,13.0,8.0,1.0,0.0,Sandeep Sharma,3.0,0.0,33.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,86.14,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,43.0,21.0,2.0,3.0,Axar Patel,13.0,8.0,1.0,0.0,Sandeep Sharma,3.0,0.0,34.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,18,18.6,2.0,0.0,0.0,0.0,0.0,RR,86.14,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,43.0,21.0,2.0,3.0,Axar Patel,15.0,9.0,1.0,0.0,Sandeep Sharma,4.0,0.0,36.0,0.0,Avesh Khan,3.0,0.0,25.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,19,19.1,1.0,0.0,0.0,0.0,0.0,RR,71.57,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,44.0,22.0,2.0,3.0,Axar Patel,15.0,9.0,1.0,0.0,Avesh Khan,3.0,0.0,26.0,1.0,Sandeep Sharma,4.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,19,19.2,0.0,0.0,1.0,0.0,0.0,RR,71.57,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,44.0,22.0,2.0,3.0,Axar Patel,15.0,10.0,1.0,0.0,Avesh Khan,3.0,0.0,26.0,1.0,Sandeep Sharma,4.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,71.57,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,44.0,22.0,2.0,3.0,Axar Patel,16.0,11.0,1.0,0.0,Avesh Khan,3.0,0.0,27.0,1.0,Sandeep Sharma,4.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,71.57,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,45.0,23.0,2.0,3.0,Axar Patel,16.0,11.0,1.0,0.0,Avesh Khan,3.0,0.0,28.0,1.0,Sandeep Sharma,4.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,19,19.5,0.0,0.0,1.0,0.0,0.0,RR,71.57,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,45.0,23.0,2.0,3.0,Axar Patel,16.0,12.0,1.0,0.0,Avesh Khan,3.0,0.0,28.0,1.0,Sandeep Sharma,4.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,19,19.6,1.0,0.0,0.0,0.0,0.0,RR,71.57,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,45.0,23.0,2.0,3.0,Axar Patel,17.0,13.0,1.0,0.0,Avesh Khan,4.0,0.0,29.0,1.0,Sandeep Sharma,4.0,0.0,36.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,20,0.0,,,,,,RR,100.0,,RR,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
