match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422123,2.0,MI,7,7.6,0.0,0.0,1.0,0.0,0.0,GT,54.96,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,26.0,19.0,4.0,1.0,Dewald Brevis,16.0,15.0,1.0,1.0,Rashid Khan,2.0,0.0,15.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,MI,51.54,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,26.0,19.0,4.0,1.0,Dewald Brevis,16.0,16.0,1.0,1.0,Sai Kishore,1.0,0.0,3.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,51.54,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,26.0,19.0,4.0,1.0,Dewald Brevis,17.0,17.0,1.0,1.0,Sai Kishore,1.0,0.0,4.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,8,8.3,4.0,1.0,0.0,0.0,0.0,MI,51.54,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,30.0,20.0,5.0,1.0,Dewald Brevis,17.0,17.0,1.0,1.0,Sai Kishore,1.0,0.0,8.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,8,8.4,1.0,0.0,0.0,0.0,0.0,MI,51.54,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,31.0,21.0,5.0,1.0,Dewald Brevis,17.0,17.0,1.0,1.0,Sai Kishore,1.0,0.0,9.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,8,8.5,0.0,0.0,1.0,0.0,0.0,MI,51.54,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,31.0,21.0,5.0,1.0,Dewald Brevis,17.0,18.0,1.0,1.0,Sai Kishore,1.0,0.0,9.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,51.54,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,31.0,21.0,5.0,1.0,Dewald Brevis,18.0,19.0,1.0,1.0,Sai Kishore,2.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,9,9.1,6.0,1.0,0.0,0.0,0.0,MI,51.0,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,31.0,21.0,5.0,1.0,Dewald Brevis,24.0,20.0,1.0,2.0,Johnson,0.0,0.0,6.0,0.0,Sai Kishore,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,51.0,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,31.0,21.0,5.0,1.0,Dewald Brevis,25.0,21.0,1.0,2.0,Johnson,0.0,0.0,7.0,0.0,Sai Kishore,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,9,9.3,4.0,1.0,0.0,0.0,0.0,MI,51.0,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,35.0,22.0,6.0,1.0,Dewald Brevis,25.0,21.0,1.0,2.0,Johnson,0.0,0.0,11.0,0.0,Sai Kishore,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,MI,51.0,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,36.0,23.0,6.0,1.0,Dewald Brevis,25.0,21.0,1.0,2.0,Johnson,0.0,0.0,12.0,0.0,Sai Kishore,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,51.0,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,36.0,23.0,6.0,1.0,Dewald Brevis,26.0,22.0,1.0,2.0,Johnson,0.0,0.0,13.0,0.0,Sai Kishore,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,9,9.6,4.0,1.0,0.0,0.0,0.0,MI,51.0,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,40.0,24.0,7.0,1.0,Dewald Brevis,26.0,22.0,1.0,2.0,Johnson,1.0,0.0,17.0,0.0,Sai Kishore,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,MI,82.36,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,40.0,24.0,7.0,1.0,Dewald Brevis,27.0,23.0,1.0,2.0,Sai Kishore,2.0,0.0,11.0,0.0,Johnson,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,MI,82.36,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,40.0,25.0,7.0,1.0,Dewald Brevis,27.0,23.0,1.0,2.0,Sai Kishore,2.0,0.0,11.0,0.0,Johnson,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,82.36,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,41.0,26.0,7.0,1.0,Dewald Brevis,27.0,23.0,1.0,2.0,Sai Kishore,2.0,0.0,12.0,0.0,Johnson,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,10,10.4,0.0,0.0,1.0,0.0,0.0,MI,82.36,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,41.0,26.0,7.0,1.0,Dewald Brevis,27.0,24.0,1.0,2.0,Sai Kishore,2.0,0.0,12.0,0.0,Johnson,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,10,10.5,6.0,1.0,0.0,0.0,0.0,MI,82.36,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,41.0,26.0,7.0,1.0,Dewald Brevis,33.0,25.0,1.0,3.0,Sai Kishore,2.0,0.0,18.0,0.0,Johnson,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,82.36,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,41.0,26.0,7.0,1.0,Dewald Brevis,34.0,26.0,1.0,3.0,Sai Kishore,3.0,0.0,19.0,0.0,Johnson,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,11,11.1,4.0,1.0,0.0,0.0,0.0,MI,87.15,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,41.0,26.0,7.0,1.0,Dewald Brevis,38.0,27.0,2.0,3.0,Mohit,0.0,0.0,4.0,0.0,Sai Kishore,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,87.15,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,41.0,26.0,7.0,1.0,Dewald Brevis,39.0,28.0,2.0,3.0,Mohit,0.0,0.0,5.0,0.0,Sai Kishore,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,87.15,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,42.0,27.0,7.0,1.0,Dewald Brevis,39.0,28.0,2.0,3.0,Mohit,0.0,0.0,6.0,0.0,Sai Kishore,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,11,11.4,2.0,0.0,0.0,0.0,0.0,MI,87.15,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,42.0,27.0,7.0,1.0,Dewald Brevis,41.0,29.0,2.0,3.0,Mohit,0.0,0.0,8.0,0.0,Sai Kishore,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,87.15,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,42.0,27.0,7.0,1.0,Dewald Brevis,42.0,30.0,2.0,3.0,Mohit,0.0,0.0,9.0,0.0,Sai Kishore,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,87.15,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,43.0,28.0,7.0,1.0,Dewald Brevis,42.0,30.0,2.0,3.0,Mohit,1.0,0.0,10.0,0.0,Sai Kishore,3.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,12,12.1,0.0,0.0,0.0,1.0,0.0,MI,92.73,Rohit Sharma,GT,Mumbai Indians,field first,Dewald Brevis,42.0,30.0,2.0,3.0,,0.0,0.0,0.0,0.0,Sai Kishore,3.0,0.0,19.0,1.0,Mohit,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,92.73,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,42.0,30.0,2.0,3.0,Tilak Varma,1.0,1.0,0.0,0.0,Sai Kishore,3.0,0.0,20.0,1.0,Mohit,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,92.73,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,43.0,31.0,2.0,3.0,Tilak Varma,1.0,1.0,0.0,0.0,Sai Kishore,3.0,0.0,21.0,1.0,Mohit,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,92.73,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,43.0,31.0,2.0,3.0,Tilak Varma,1.0,2.0,0.0,0.0,Sai Kishore,3.0,0.0,21.0,1.0,Mohit,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,12,12.5,2.0,0.0,0.0,0.0,0.0,MI,92.73,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,43.0,31.0,2.0,3.0,Tilak Varma,3.0,3.0,0.0,0.0,Sai Kishore,3.0,0.0,23.0,1.0,Mohit,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,92.73,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,43.0,31.0,2.0,3.0,Tilak Varma,4.0,4.0,0.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,Mohit,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,83.94,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,43.0,31.0,2.0,3.0,Tilak Varma,5.0,5.0,0.0,0.0,Mohit,1.0,0.0,11.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,83.94,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,44.0,32.0,2.0,3.0,Tilak Varma,5.0,5.0,0.0,0.0,Mohit,1.0,0.0,12.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,13,13.3,4.0,1.0,0.0,0.0,0.0,MI,83.94,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,44.0,32.0,2.0,3.0,Tilak Varma,9.0,6.0,1.0,0.0,Mohit,1.0,0.0,16.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,83.94,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,44.0,32.0,2.0,3.0,Tilak Varma,10.0,7.0,1.0,0.0,Mohit,1.0,0.0,17.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,13,13.5,0.0,0.0,1.0,0.0,0.0,MI,83.94,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,44.0,33.0,2.0,3.0,Tilak Varma,10.0,7.0,1.0,0.0,Mohit,1.0,0.0,17.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,13,13.6,2.0,0.0,0.0,0.0,0.0,MI,83.94,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,46.0,34.0,2.0,3.0,Tilak Varma,10.0,7.0,1.0,0.0,Mohit,2.0,0.0,19.0,0.0,Sai Kishore,4.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,14,14.1,2.0,0.0,0.0,0.0,0.0,MI,88.11,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,34.0,2.0,3.0,Tilak Varma,12.0,8.0,1.0,0.0,Rashid Khan,2.0,0.0,17.0,0.0,Mohit,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,14,14.2,2.0,0.0,0.0,0.0,0.0,MI,88.11,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,34.0,2.0,3.0,Tilak Varma,14.0,9.0,1.0,0.0,Rashid Khan,2.0,0.0,19.0,0.0,Mohit,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,88.11,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,34.0,2.0,3.0,Tilak Varma,15.0,10.0,1.0,0.0,Rashid Khan,2.0,0.0,20.0,0.0,Mohit,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,MI,88.11,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,46.0,35.0,2.0,3.0,Tilak Varma,15.0,10.0,1.0,0.0,Rashid Khan,2.0,0.0,20.0,0.0,Mohit,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,14,14.5,0.0,0.0,1.0,0.0,0.0,MI,88.11,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,46.0,36.0,2.0,3.0,Tilak Varma,15.0,10.0,1.0,0.0,Rashid Khan,2.0,0.0,20.0,0.0,Mohit,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,14,14.6,0.0,0.0,1.0,0.0,0.0,MI,88.11,Brevis,GT,Mumbai Indians,field first,Dewald Brevis,46.0,37.0,2.0,3.0,Tilak Varma,15.0,10.0,1.0,0.0,Rashid Khan,3.0,0.0,20.0,0.0,Mohit,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,15,15.1,0.0,0.0,1.0,0.0,0.0,MI,82.89,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,37.0,2.0,3.0,Tilak Varma,15.0,11.0,1.0,0.0,Mohit,2.0,0.0,19.0,0.0,Rashid Khan,3.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,15,15.2,2.0,0.0,0.0,0.0,0.0,MI,82.89,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,37.0,2.0,3.0,Tilak Varma,17.0,12.0,1.0,0.0,Mohit,2.0,0.0,21.0,0.0,Rashid Khan,3.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,15,15.3,0.0,0.0,1.0,0.0,0.0,MI,82.89,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,37.0,2.0,3.0,Tilak Varma,17.0,13.0,1.0,0.0,Mohit,2.0,0.0,21.0,0.0,Rashid Khan,3.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,MI,82.89,Tilak Varma,GT,Mumbai Indians,field first,Dewald Brevis,46.0,37.0,2.0,3.0,Tilak Varma,18.0,14.0,1.0,0.0,Mohit,2.0,0.0,22.0,0.0,Rashid Khan,3.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.00,133.72,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,15,15.5,0.0,0.0,0.0,1.0,0.0,MI,82.89,Brevis,GT,Mumbai Indians,field first,Tilak Varma,18.0,14.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,22.0,1.0,Rashid Khan,3.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,MI,82.89,David,GT,Mumbai Indians,field first,Tilak Varma,18.0,14.0,1.0,0.0,Tim David,1.0,1.0,0.0,0.0,Mohit,3.0,0.0,23.0,1.0,Rashid Khan,3.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,16,16.1,0.0,0.0,1.0,0.0,0.0,MI,67.95,David,GT,Mumbai Indians,field first,Tilak Varma,18.0,14.0,1.0,0.0,Tim David,1.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,20.0,0.0,Mohit,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,67.95,David,GT,Mumbai Indians,field first,Tilak Varma,18.0,14.0,1.0,0.0,Tim David,2.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,21.0,0.0,Mohit,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,16,16.3,0.0,0.0,1.0,0.0,0.0,MI,67.95,Tilak Varma,GT,Mumbai Indians,field first,Tilak Varma,18.0,15.0,1.0,0.0,Tim David,2.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,21.0,0.0,Mohit,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,MI,67.95,Tilak Varma,GT,Mumbai Indians,field first,Tilak Varma,18.0,16.0,1.0,0.0,Tim David,2.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,21.0,0.0,Mohit,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,16,16.5,1.0,0.0,0.0,0.0,0.0,MI,67.95,Tilak Varma,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,2.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,22.0,0.0,Mohit,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,16,16.6,1.0,0.0,0.0,0.0,0.0,MI,67.95,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,3.0,4.0,0.0,0.0,Rashid Khan,4.0,0.0,23.0,0.0,Mohit,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,17,17.1,0.0,0.0,1.0,0.0,0.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,3.0,5.0,0.0,0.0,Mohit,3.0,0.0,23.0,1.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,17,17.2,4.0,1.0,0.0,0.0,0.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,8.0,6.0,1.0,0.0,Mohit,3.0,0.0,28.0,1.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,17,17.2,1.0,0.0,0.0,0.0,1.0,GT,66.85,David,GT,Mumbai Indians,field first,Tilak Varma,19.0,17.0,1.0,0.0,Tim David,4.0,5.0,0.0,0.0,Mohit,3.0,0.0,24.0,1.0,Rashid Khan,4.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.86,146.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
